frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.09735185652971268,0.28700676560401917,-0.16888730227947235,0.99845290184021,93,154
16,533,1,0.09772248566150665,0.27780792117118835,-0.15723983943462372,0.997734785079956,93,150
16,533,2,0.0985473021864891,0.2781027555465698,-0.15750913321971893,0.9973008036613464,94,150
16,533,3,0.09937109053134918,0.27837786078453064,-0.15744051337242126,0.9978067278862,95,150
16,533,4,0.093416228890419,0.27688419818878174,-0.1756143867969513,0.9985764026641846,89,149
16,533,5,0.09166273474693298,0.27643269300460815,-0.17588745057582855,0.998909592628479,87,149
16,533,6,0.08990971744060516,0.27602893114089966,-0.17607659101486206,0.999116837978363,86,149
16,533,7,0.09552349150180817,0.28066056966781616,-0.08961870521306992,0.9975491166114807,91,151
16,533,8,0.08332668244838715,0.2783573567867279,-0.17245207726955414,0.9977370500564575,79,150
16,533,9,0.09581869095563889,0.2988767623901367,-0.13940435647964478,0.9950751662254333,91,161
16,533,10,0.09235720336437225,0.2973024547100067,-0.16491375863552094,0.9966784715652466,88,160
16,533,11,0.08650927245616913,0.3359532654285431,0.0056775095872581005,0.9992152452468872,83,181
16,533,12,0.06848733127117157,0.3443295657634735,-0.19967299699783325,0.9998064637184143,65,185
16,533,13,0.07461075484752655,0.43582797050476074,0.05640868470072746,0.07905858010053635,71,235
16,533,14,0.05300864204764366,0.4530883729457855,-0.25465694069862366,0.9889251589775085,50,244
16,533,15,0.08686825633049011,0.5104352235794067,0.019204260781407356,0.1693592071533203,83,275
16,533,16,0.07951349765062332,0.5331763625144958,-0.2782336473464966,0.9743057489395142,76,287
16,533,17,0.08961493521928787,0.5332971215248108,0.019491709768772125,0.20816251635551453,86,287
16,533,18,0.08150723576545715,0.5671203136444092,-0.30785617232322693,0.9508715867996216,78,306
