frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.06292931735515594,0.2646140158176422,-0.05308804661035538,0.9994645714759827,60,142
34,1133,1,0.06194290146231651,0.2551060914993286,-0.04345019906759262,0.9991681575775146,59,137
34,1133,2,0.061445996165275574,0.2550944983959198,-0.04367532581090927,0.9991890788078308,58,137
34,1133,3,0.060930125415325165,0.25519809126853943,-0.043594881892204285,0.9992198944091797,58,137
34,1133,4,0.06310360133647919,0.25603199005126953,-0.0630086287856102,0.9994543194770813,60,138
34,1133,5,0.06268516927957535,0.256629079580307,-0.06328267604112625,0.9996532201766968,60,138
34,1133,6,0.06283498555421829,0.25726318359375,-0.06345916539430618,0.9996803998947144,60,138
34,1133,7,0.05786402150988579,0.2611379325389862,0.004080323502421379,0.9993793964385986,55,141
34,1133,8,0.060711819678545,0.26369836926460266,-0.08419544249773026,0.9995224475860596,58,142
