frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06968088448047638,0.11891746520996094,-0.07405229657888412,0.9991815686225891,66,64
28,933,1,0.06916124373674393,0.10872757434844971,-0.06563669443130493,0.9985976815223694,66,58
28,933,2,0.06887836009263992,0.1087733805179596,-0.06583147495985031,0.9985672235488892,66,58
28,933,3,0.06869345158338547,0.10905721783638,-0.06574511528015137,0.9985424280166626,65,58
28,933,4,0.06992088258266449,0.10882061719894409,-0.0838344395160675,0.9991791844367981,67,58
28,933,5,0.07006005197763443,0.1089320182800293,-0.0841008871793747,0.9994787573814392,67,58
28,933,6,0.07028675079345703,0.109051913022995,-0.08427577465772629,0.9995688796043396,67,58
28,933,7,0.06633874773979187,0.11421233415603638,-0.015850961208343506,0.9986061453819275,63,61
28,933,8,0.0662216991186142,0.11397036910057068,-0.0968598797917366,0.999366819858551,63,61
28,933,9,0.06844266504049301,0.1305566430091858,-0.05115857347846031,0.9976944327354431,65,70
28,933,10,0.06881003826856613,0.13097000122070312,-0.07628447562456131,0.9986141920089722,66,70
28,933,11,0.0779963806271553,0.17980334162712097,0.06214247643947601,0.9995502829551697,74,97
