frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9223536849021912,0.30833524465560913,0.10296902060508728,0.8398098945617676,885,166
20,666,1,0.9209521412849426,0.3038605749607086,0.09254404902458191,0.861884593963623,884,164
20,666,2,0.9197892546653748,0.30475273728370667,0.09234414994716644,0.8711302280426025,882,164
20,666,3,0.9183153510093689,0.3059031367301941,0.0923968255519867,0.8844831585884094,881,165
20,666,4,0.9241096377372742,0.30123376846313477,0.09924527257680893,0.9092668890953064,887,162
20,666,5,0.9249141812324524,0.30071449279785156,0.09903976321220398,0.9372541308403015,887,162
20,666,6,0.9256478548049927,0.30011850595474243,0.09895110875368118,0.9519627094268799,888,162
20,666,7,0.9162114262580872,0.3131585121154785,0.0496351458132267,0.9534305334091187,879,169
20,666,8,0.928022563457489,0.3076847195625305,0.07974682003259659,0.9619349837303162,890,166
20,666,9,0.9201177954673767,0.31923046708106995,0.09076417982578278,0.9313305616378784,883,172
20,666,10,0.9237218499183655,0.31647348403930664,0.09822376072406769,0.9313837289810181,886,170
20,666,11,0.9083718657493591,0.3801954984664917,-0.013889298774302006,0.9996658563613892,872,205
20,666,12,0.9424857497215271,0.3622817099094391,0.10280518978834152,0.9981312155723572,904,195
20,666,13,0.898293137550354,0.4754732549190521,0.0009839095873758197,0.5151342749595642,862,256
20,666,14,0.9594154953956604,0.46622592210769653,0.09956134110689163,0.0354241281747818,921,251
20,666,15,0.8758782744407654,0.5318838357925415,0.07390102744102478,0.19958022236824036,840,287
20,666,16,0.9582591652870178,0.524359405040741,0.09352447092533112,0.05441387742757797,919,283
