frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06051313132047653,0.31173205375671387,-0.10738907009363174,0.9802868962287903,58,168
10,333,1,0.06059117987751961,0.3001247048377991,-0.10895896703004837,0.9732152223587036,58,162
10,333,2,0.06007932499051094,0.2991257905960083,-0.10925166308879852,0.9796027541160583,57,161
10,333,3,0.05952461436390877,0.2979819178581238,-0.10930240154266357,0.9884146451950073,57,160
10,333,4,0.062218550592660904,0.3015080690383911,-0.11735197901725769,0.966463029384613,59,162
10,333,5,0.06281523406505585,0.3016689419746399,-0.11754629760980606,0.9687036871910095,60,162
10,333,6,0.06374254077672958,0.3018439710140228,-0.1176753044128418,0.9702437520027161,61,162
10,333,7,0.053855083882808685,0.29823359847068787,-0.0953814834356308,0.9941627383232117,51,161
10,333,8,0.059872258454561234,0.3045828342437744,-0.1312912553548813,0.9319239258766174,57,164
10,333,9,0.05809429660439491,0.32003530859947205,-0.09747494757175446,0.9856305718421936,55,172
10,333,10,0.05814376100897789,0.3206067681312561,-0.10937530547380447,0.9731987118721008,55,173
10,333,11,0.06533350795507431,0.37073251605033875,-0.04543953761458397,0.999512791633606,62,200
10,333,12,0.02224089577794075,0.3678995966911316,-0.1415065973997116,0.9723694324493408,21,198
10,333,13,0.08743409812450409,0.4307962656021118,0.009226339869201183,0.8865532875061035,83,232
10,333,14,0.05263970419764519,0.46578070521354675,-0.1643666923046112,0.2845550775527954,50,251
10,333,15,0.13206623494625092,0.4737164080142975,-0.010315724648535252,0.927444338798523,126,255
10,333,16,0.09000757336616516,0.516697883605957,-0.17156988382339478,0.04988149553537369,86,279
10,333,17,0.14275221526622772,0.4847505986690521,-0.013583030551671982,0.8885489702224731,137,261
10,333,18,0.09937646985054016,0.5311275124549866,-0.1932634860277176,0.05051719769835472,95,286
10,333,19,0.14610017836093903,0.48162224888801575,-0.03824123367667198,0.9068493843078613,140,260
10,333,20,0.10210409760475159,0.5227933526039124,-0.19482548534870148,0.057758670300245285,98,282
10,333,21,0.14096112549304962,0.47729915380477905,-0.020403500646352768,0.893254280090332,135,257
