frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.047549035400152206,0.31287890672683716,0.16137900948524475,0.9107401371002197,45,168
8,266,1,0.04690059274435043,0.30286794900894165,0.14091843366622925,0.8901627659797668,45,163
8,266,2,0.04606238380074501,0.30175337195396423,0.1407565325498581,0.8929778337478638,44,162
8,266,3,0.04492255672812462,0.300571471452713,0.14078809320926666,0.9006773233413696,43,162
8,266,4,0.049919724464416504,0.30607205629348755,0.14985807240009308,0.9118443727493286,47,165
8,266,5,0.05117810145020485,0.3070879578590393,0.14971019327640533,0.9389743208885193,49,165
8,266,6,0.05277198553085327,0.3101732134819031,0.1496516615152359,0.9552797675132751,50,167
8,266,7,0.04161672294139862,0.30712002515792847,0.05325393006205559,0.9581008553504944,39,165
8,266,8,0.0565522164106369,0.317172646522522,0.09556996077299118,0.9558506011962891,54,171
8,266,9,0.04577026888728142,0.3191756308078766,0.1346314698457718,0.865561306476593,43,172
8,266,10,0.04820618778467178,0.32629287242889404,0.14545045793056488,0.9007536768913269,46,176
8,266,11,0.027457449585199356,0.3548036813735962,0.006164500955492258,0.9865429401397705,26,191
8,266,12,0.06854962557554245,0.39689064025878906,0.048309341073036194,0.9842320680618286,65,214
8,266,13,0.021115873008966446,0.41942429542541504,-0.061818648129701614,0.12063804268836975,20,226
8,266,14,0.06683193892240524,0.4565075635910034,0.04957566037774086,0.03478580340743065,64,246
8,266,15,0.0454435832798481,0.4543198347091675,-0.10232993215322495,0.026243509724736214,43,245
8,266,16,0.07847892493009567,0.46837925910949707,0.10455968976020813,0.016164297237992287,75,252
8,266,17,0.05116719380021095,0.46058133244514465,-0.11060246080160141,0.04603470861911774,49,248
8,266,18,0.08517967164516449,0.4715683162212372,0.10753944516181946,0.024911344051361084,81,254
8,266,19,0.05666027218103409,0.4588356614112854,-0.10991622507572174,0.0480525828897953,54,247
8,266,20,0.08230244368314743,0.46379202604293823,0.11115048825740814,0.027420364320278168,79,250
8,266,21,0.05538984760642052,0.4583248794078827,-0.10272052139043808,0.04021319001913071,53,247
8,266,22,0.07821271568536758,0.46011319756507874,0.1059458926320076,0.02579912729561329,75,248
