frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.08476462960243225,0.2729162275791168,-0.07858770340681076,0.9969919919967651,81,147
28,933,1,0.08436490595340729,0.26126065850257874,-0.06846337765455246,0.994086503982544,80,141
28,933,2,0.08425246924161911,0.26137498021125793,-0.06868204474449158,0.9935152530670166,80,141
28,933,3,0.08416952192783356,0.261515349149704,-0.06861227005720139,0.9941866397857666,80,141
28,933,4,0.08303146064281464,0.26131489872932434,-0.08812031894922256,0.9962091445922852,79,141
28,933,5,0.08207322657108307,0.26149946451187134,-0.08838137984275818,0.9972521662712097,78,141
28,933,6,0.08085979521274567,0.2616581618785858,-0.0885516107082367,0.9978430271148682,77,141
28,933,7,0.07848665118217468,0.2660192549228668,-0.01554622408002615,0.9940578937530518,75,143
28,933,8,0.07387656718492508,0.26723042130470276,-0.10336636751890182,0.9959298968315125,70,144
28,933,9,0.08220840245485306,0.2868931293487549,-0.054713137447834015,0.9902341365814209,78,154
28,933,10,0.08058951795101166,0.2867422103881836,-0.08181598037481308,0.9938580393791199,77,154
28,933,11,0.06928790360689163,0.33103954792022705,0.060970861464738846,0.9992238283157349,66,178
