frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8779767155647278,0.2847999334335327,-0.19041815400123596,0.9977942705154419,842,153
30,1000,1,0.8817832469940186,0.27475643157958984,-0.1938466876745224,0.9966142773628235,846,148
30,1000,2,0.8827329277992249,0.27499130368232727,-0.1940404325723648,0.9963752627372742,847,148
30,1000,3,0.8837342858314514,0.2754061222076416,-0.19402852654457092,0.9972564578056335,848,148
30,1000,4,0.8769397139549255,0.2719401717185974,-0.18370795249938965,0.9972233772277832,841,146
30,1000,5,0.8759437799453735,0.2713252902030945,-0.18393762409687042,0.997546374797821,840,146
30,1000,6,0.8746621608734131,0.27085214853286743,-0.18406984210014343,0.9979791045188904,839,146
30,1000,7,0.8890713453292847,0.27718257904052734,-0.17276912927627563,0.9974760413169861,853,149
30,1000,8,0.8749070763587952,0.27217215299606323,-0.12806463241577148,0.9956721067428589,839,146
30,1000,9,0.8810043334960938,0.29439815878868103,-0.17837420105934143,0.9957048296928406,845,158
30,1000,10,0.8771153688430786,0.2942469120025635,-0.16673898696899414,0.9942103624343872,842,158
