frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9280513525009155,0.31861788034439087,0.047371331602334976,0.6982038021087646,890,172
18,600,1,0.9268063902854919,0.31391751766204834,0.03415072709321976,0.6737487316131592,889,169
18,600,2,0.9254740476608276,0.3148404657840729,0.03396223857998848,0.6902839541435242,888,170
18,600,3,0.9236442446708679,0.31622061133384705,0.03399017080664635,0.7340441346168518,886,170
18,600,4,0.9301884770393372,0.3117923438549042,0.03211907669901848,0.7545679211616516,892,168
18,600,5,0.9311037063598633,0.31151264905929565,0.031901173293590546,0.8160567283630371,893,168
18,600,6,0.9321194887161255,0.31132784485816956,0.03178417682647705,0.8526149988174438,894,168
18,600,7,0.9174753427505493,0.3219599425792694,-0.010314550250768661,0.8650999665260315,880,173
18,600,8,0.9309114813804626,0.31739556789398193,-0.02038414403796196,0.8487240672111511,893,171
18,600,9,0.9238860011100769,0.3317888081073761,0.037027325481176376,0.8009470105171204,886,179
18,600,10,0.9283494353294373,0.32970502972602844,0.03277617320418358,0.8113190531730652,891,178
18,600,11,0.893056333065033,0.38673222064971924,-0.05663488805294037,0.999626874923706,857,208
18,600,12,0.9479615688323975,0.3757075369358063,0.005818603094667196,0.9977044463157654,910,202
18,600,13,0.8854895830154419,0.4723778963088989,-0.04850657284259796,0.17510825395584106,850,255
18,600,14,0.9675809741020203,0.4625181257724762,0.00581606337800622,0.04250265657901764,928,249
18,600,15,0.8585658669471741,0.5273020267486572,-0.010607167147099972,0.11010796576738358,824,284
18,600,16,0.9682942032814026,0.5472856163978577,-0.008593917824327946,0.07012836635112762,929,295
18,600,17,0.850672721862793,0.5475238561630249,-0.017144842073321342,0.14193269610404968,816,295
