frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.025170259177684784,0.42287594079971313,0.11056292057037354,0.9800686836242676,24,228
10,333,1,0.027605734765529633,0.42448660731315613,0.11171310395002365,0.9772371053695679,26,229
10,333,2,0.02790401130914688,0.4263971745967865,0.11150877922773361,0.9865204095840454,26,230
10,333,3,0.027903228998184204,0.42828112840652466,0.11154322326183319,0.9831788539886475,26,231
10,333,4,0.027200251817703247,0.4166300892829895,0.11401458084583282,0.9826933145523071,26,224
10,333,5,0.026723921298980713,0.4140498638153076,0.11378456652164459,0.9899281859397888,25,223
10,333,6,0.0264551043510437,0.41146838665008545,0.11367132514715195,0.987838625907898,25,222
10,333,7,0.02686973102390766,0.4341380000114441,0.10916031897068024,0.9975326061248779,25,234
10,333,8,0.02626737207174301,0.4050706624984741,0.11815114319324493,0.9936933517456055,25,218
10,333,9,0.023743093013763428,0.4281144142150879,0.11291858553886414,0.9898910522460938,22,231
10,333,10,0.02229621261358261,0.421601802110672,0.11417518556118011,0.9896370768547058,21,227
10,333,11,0.00991093274205923,0.4722207486629486,0.0920909121632576,0.9993078708648682,9,254
10,333,12,0.029020309448242188,0.3955290913581848,0.10456974804401398,0.9987471103668213,27,213
10,333,13,-0.005984902381896973,0.524613082408905,0.15615016222000122,0.2729063332080841,-5,283
10,333,14,0.05294651538133621,0.4313209056854248,0.15837997198104858,0.017963113263249397,50,232
10,333,15,0.0035236701369285583,0.56298828125,0.26910650730133057,0.11214292049407959,3,304
10,333,16,0.06813885271549225,0.4685845375061035,0.2799350321292877,0.027269305661320686,65,253
10,333,17,0.00627368688583374,0.5730805397033691,0.28455856442451477,0.15889334678649902,6,309
10,333,18,0.06960281729698181,0.4795524775981903,0.28561556339263916,0.044537242501974106,66,258
10,333,19,0.009249627590179443,0.573615550994873,0.2793574035167694,0.17034335434436798,8,309
10,333,20,0.06901313364505768,0.4835605323314667,0.29881295561790466,0.04600169509649277,66,261
10,333,21,0.008886448107659817,0.5692830085754395,0.27059391140937805,0.19167305529117584,8,307
