frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07453424483537674,0.3013600707054138,0.045017361640930176,0.9978062510490417,71,162
10,333,1,0.07315229624509811,0.2924310863018036,0.049122489988803864,0.9980156421661377,70,157
10,333,2,0.07140827924013138,0.2920188307762146,0.04896209388971329,0.9980626702308655,68,157
10,333,3,0.06960634142160416,0.2917419373989105,0.04900103062391281,0.998598039150238,66,157
10,333,4,0.07699216157197952,0.29428231716156006,0.03133006766438484,0.9984618425369263,73,158
10,333,5,0.07804609090089798,0.29509779810905457,0.03110308200120926,0.9987396597862244,74,159
10,333,6,0.07925964146852493,0.2958223521709442,0.031008940190076828,0.9991713762283325,76,159
10,333,7,0.06252535432577133,0.29655054211616516,0.06340106576681137,0.9991359114646912,60,160
10,333,8,0.07589461654424667,0.30237606167793274,-0.014991054311394691,0.9984558820724487,72,163
10,333,9,0.07000918686389923,0.3114386200904846,0.05410851910710335,0.9973368048667908,67,168
10,333,10,0.07333528995513916,0.3130677044391632,0.029906297102570534,0.9975489974021912,70,169
10,333,11,0.052409444004297256,0.351529061794281,0.09894592314958572,0.999707043170929,50,189
10,333,12,0.0523652620613575,0.3614821135997772,-0.06656647473573685,0.9997721314430237,50,195
10,333,13,0.04992440715432167,0.45221054553985596,0.08950246870517731,0.030309896916151047,47,244
10,333,14,0.046327944844961166,0.46765467524528503,-0.07645899802446365,0.7103394269943237,44,252
10,333,15,0.07487855106592178,0.4839920699596405,0.002073960844427347,0.04582288861274719,71,261
10,333,16,0.09543436020612717,0.47931745648384094,-0.01991117186844349,0.6946710348129272,91,258
10,333,17,0.08082681149244308,0.505764365196228,-0.0013283782172948122,0.08106134831905365,77,273
10,333,18,0.10685925930738449,0.4865272343158722,-0.029842708259820938,0.6597893238067627,102,262
10,333,19,0.08540051430463791,0.4995988607406616,-0.01732352375984192,0.08248043805360794,81,269
10,333,20,0.11058687418699265,0.4712110757827759,-0.020862502977252007,0.6252606511116028,106,254
10,333,21,0.08319447189569473,0.4984554648399353,-0.006322300527244806,0.07211077213287354,79,269
