frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8965824842453003,0.34188273549079895,-0.03136608377099037,0.9868999123573303,860,184
34,1133,1,0.8994324803352356,0.3361004590988159,-0.03936810791492462,0.9842999577522278,863,181
34,1133,2,0.8993001580238342,0.3376424312591553,-0.03954709321260452,0.9825747609138489,863,182
34,1133,3,0.8993722200393677,0.33955541253089905,-0.03949177637696266,0.9857420921325684,863,183
34,1133,4,0.9011200070381165,0.33270585536956787,-0.031353216618299484,0.9896557331085205,865,179
34,1133,5,0.9023178815841675,0.332136869430542,-0.03159257769584656,0.9924730062484741,866,179
34,1133,6,0.9034055471420288,0.3314238488674164,-0.03170093521475792,0.9941914677619934,867,178
34,1133,7,0.9015702605247498,0.3517472743988037,-0.061190955340862274,0.9917057752609253,865,189
34,1133,8,0.9077965021133423,0.33915379643440247,-0.025620145723223686,0.9940000772476196,871,183
