frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9300668239593506,0.2905910015106201,0.03113478608429432,0.9960816502571106,892,156
18,600,1,0.9330490827560425,0.28464242815971375,0.024547792971134186,0.991144597530365,895,153
18,600,2,0.9331747889518738,0.2850397825241089,0.024370741099119186,0.9916457533836365,895,153
18,600,3,0.9338606595993042,0.2877563536167145,0.02436770871281624,0.9931790828704834,896,155
18,600,4,0.932682991027832,0.2838839590549469,0.03606121242046356,0.9928556680679321,895,153
18,600,5,0.9325656890869141,0.2838243246078491,0.03584122285246849,0.9948341846466064,895,153
18,600,6,0.9322591423988342,0.2837933301925659,0.035749129951000214,0.995860755443573,894,153
18,600,7,0.9331341981887817,0.2935895323753357,0.0037811161018908024,0.9969823956489563,895,158
18,600,8,0.9324477910995483,0.2903192341327667,0.055851712822914124,0.9945176243782043,895,156
18,600,9,0.9315574169158936,0.3030732274055481,0.026185961440205574,0.9963420033454895,894,163
18,600,10,0.9310463070869446,0.3031654357910156,0.03979115188121796,0.9952123165130615,893,163
18,600,11,0.9340895414352417,0.35982412099838257,-0.04982072114944458,0.9999282360076904,896,194
18,600,12,0.9228739142417908,0.36313438415527344,0.10864999145269394,0.9992653727531433,885,196
18,600,13,0.9620829224586487,0.44230401515960693,-0.07752905040979385,0.865100622177124,923,238
18,600,14,0.9221178293228149,0.4445275366306305,0.10568395256996155,0.05965832620859146,885,240
18,600,15,0.9354902505874634,0.4972337484359741,-0.08399344980716705,0.5673614144325256,898,268
18,600,16,0.9211241602897644,0.5025936961174011,0.05026238411664963,0.07376591116189957,884,271
18,600,17,0.9304437637329102,0.5149281620979309,-0.10068556666374207,0.5708184838294983,893,278
