frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.934194028377533,0.3371819853782654,0.15069405734539032,0.18475329875946045,896,182
22,733,1,0.9352583289146423,0.3394697606563568,0.14446626603603363,0.15900450944900513,897,183
22,733,2,0.9342014193534851,0.34228092432022095,0.1442890465259552,0.14990025758743286,896,184
22,733,3,0.9333865642547607,0.345295250415802,0.1443021297454834,0.23398971557617188,896,186
22,733,4,0.9382765889167786,0.33527687191963196,0.14567355811595917,0.22917504608631134,900,181
22,733,5,0.9395528435707092,0.33507174253463745,0.14552094042301178,0.2595742642879486,901,180
22,733,6,0.9406953454017639,0.3347429931163788,0.14547798037528992,0.3644179403781891,903,180
22,733,7,0.9305272698402405,0.36343395709991455,0.10977032035589218,0.36948373913764954,893,196
22,733,8,0.9409257769584656,0.34784072637557983,0.11478839814662933,0.3991234004497528,903,187
22,733,9,0.9293409585952759,0.3518122136592865,0.13966107368469238,0.41189464926719666,892,189
22,733,10,0.9342157244682312,0.3460131883621216,0.1400652676820755,0.40323200821876526,896,186
22,733,11,0.9149208664894104,0.42187628149986267,0.03697548806667328,0.9995219707489014,878,227
22,733,12,0.9465187191963196,0.37852251529693604,0.10510251671075821,0.995233952999115,908,204
22,733,13,0.9200343489646912,0.5108333826065063,0.009456231258809566,0.019342340528964996,883,275
22,733,14,0.9563069939613342,0.4158703088760376,0.0947926715016365,0.0018480690196156502,918,224
22,733,15,0.9350001215934753,0.5408085584640503,0.025047780945897102,0.008336791768670082,897,292
