frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
38,1266,7,0.038988493382930756,0.4575527012348175,0.203646719455719,0.9473912119865417,37,247
38,1266,8,0.03870890289545059,0.4203173816204071,0.19336766004562378,0.8395569324493408,37,226
38,1266,9,0.03122902661561966,0.45062321424484253,0.17557989060878754,0.6942712068557739,29,243
38,1266,10,0.030470924451947212,0.44026046991348267,0.1711387038230896,0.6930323243141174,29,237
38,1266,11,0.022302014753222466,0.4822807013988495,0.17830690741539001,0.9978615641593933,21,260
38,1266,12,0.028477318584918976,0.385969877243042,0.17098869383335114,0.9831442832946777,27,208
38,1266,13,0.010781415738165379,0.5385011434555054,0.2160017043352127,0.07090242952108383,10,290
38,1266,14,0.028421364724636078,0.4193476438522339,0.19781999289989471,0.0031115971505641937,27,226
38,1266,15,0.02901548147201538,0.5714415907859802,0.2894767224788666,0.11266317218542099,27,308
38,1266,16,0.03563098609447479,0.47290611267089844,0.29445400834083557,0.005360430106520653,34,255
38,1266,17,0.03244689851999283,0.5818108916282654,0.3009606599807739,0.2322738915681839,31,314
38,1266,18,0.032189130783081055,0.4881587326526642,0.2980221211910248,0.011880501173436642,30,263
38,1266,19,0.03810282051563263,0.5789299011230469,0.2994387447834015,0.2562183439731598,36,312
38,1266,20,0.03508119285106659,0.49247658252716064,0.3135151267051697,0.013085938058793545,33,265
38,1266,21,0.03679903969168663,0.5735930800437927,0.2910483777523041,0.30431827902793884,35,309
38,1266,22,0.03681828826665878,0.4865202307701111,0.3008939325809479,0.01755606383085251,35,262
38,1266,23,-0.01305222138762474,0.47827792167663574,-0.0026661765296012163,0.8947241306304932,-12,258
38,1266,24,0.006749659776687622,0.39582559466362,0.0021679967176169157,0.8278845548629761,6,213
38,1266,25,-0.03393656015396118,0.5902872085571289,0.005857305601239204,0.3296341896057129,-32,318
38,1266,26,0.008405438624322414,0.44560548663139343,0.10554813593626022,0.07112522423267365,8,240
38,1266,27,-0.053628597408533096,0.6995704174041748,0.05655975639820099,0.2612331211566925,-51,377
38,1266,28,-0.02771018259227276,0.44278883934020996,0.2534085810184479,0.07326830923557281,-26,239
38,1266,29,-0.05858110263943672,0.7181244492530823,0.062273070216178894,0.1826024055480957,-56,387
38,1266,30,-0.035445522516965866,0.4438893496990204,0.2700518071651459,0.09463943541049957,-34,239
38,1266,31,-0.05565576255321503,0.6924681067466736,0.0006004482856951654,0.08266045898199081,-53,373
38,1266,32,-0.039256658405065536,0.4444047510623932,0.2453087419271469,0.026019826531410217,-37,239
39,1300,0,0.029925137758255005,0.4492796063423157,-0.03513633832335472,0.7400036454200745,28,242
39,1300,1,0.035947035998106,0.44759324193000793,-0.03252081200480461,0.6338779926300049,34,241
39,1300,2,0.03633509576320648,0.45261257886886597,-0.03276388347148895,0.7883551120758057,34,244
39,1300,3,0.03671826422214508,0.45510333776474,-0.03271142393350601,0.7156314253807068,35,245
39,1300,4,0.035356756299734116,0.4390604794025421,-0.03592302277684212,0.6929226517677307,33,237
39,1300,5,0.03512023761868477,0.4370962083339691,-0.03612886369228363,0.8155325651168823,33,236
39,1300,6,0.03520702198147774,0.428825706243515,-0.03630571812391281,0.7303340435028076,33,231
39,1300,7,0.037498876452445984,0.4599488079547882,-0.009539423510432243,0.9524584412574768,35,248
39,1300,8,0.03580493479967117,0.41924628615379333,-0.025742674246430397,0.8551530838012695,34,226
39,1300,9,0.030672522261738777,0.44925230741500854,-0.02125394344329834,0.7234510183334351,29,242
39,1300,10,0.026400454342365265,0.4418342411518097,-0.027431070804595947,0.7223395705223083,25,238
39,1300,11,0.027615558356046677,0.4914977550506592,0.020903373137116432,0.9980108141899109,26,265
39,1300,12,0.028430717065930367,0.3857429027557373,-0.015003344044089317,0.9846141934394836,27,208
39,1300,13,0.02302434667944908,0.5530800223350525,0.12707743048667908,0.07078751176595688,22,298
39,1300,14,0.029274441301822662,0.4124342203140259,0.043916307389736176,0.0046111601404845715,28,222
39,1300,15,0.029516048729419708,0.5793778300285339,0.24245168268680573,0.10730347782373428,28,312
39,1300,16,0.028578434139490128,0.45099419355392456,0.15275035798549652,0.007158044259995222,27,243
39,1300,17,0.03247174620628357,0.5897421836853027,0.25697991251945496,0.22017134726047516,31,318
39,1300,18,0.026143772527575493,0.4521164894104004,0.14992758631706238,0.014388146810233593,25,244
39,1300,19,0.03754222020506859,0.5845164656639099,0.24781866371631622,0.24272118508815765,36,315
39,1300,20,0.02643764764070511,0.4609234631061554,0.16050225496292114,0.01595228724181652,25,248
39,1300,21,0.036361586302518845,0.5798071026802063,0.2423103153705597,0.28615644574165344,34,313
39,1300,22,0.028418367728590965,0.46143513917922974,0.1575840264558792,0.019818438217043877,27,249
39,1300,23,0.010829494334757328,0.4859422445297241,0.00811374094337225,0.9033405184745789,10,262
39,1300,24,0.017969083040952682,0.40451329946517944,-0.008581164292991161,0.8429155349731445,17,218
39,1300,25,-0.005867317318916321,0.5947579145431519,0.13069316744804382,0.32821470499038696,-5,321
39,1300,26,0.04611721262335777,0.4469795525074005,0.16392138600349426,0.07327072322368622,44,241
39,1300,27,-0.016405094414949417,0.7024639248847961,0.2654852569103241,0.2803463637828827,-15,379
39,1300,28,0.030891040340065956,0.42798638343811035,0.3632591962814331,0.07889111340045929,29,231
39,1300,29,-0.018355222418904305,0.7183824181556702,0.28052622079849243,0.20880469679832458,-17,387
39,1300,30,0.028563756495714188,0.427511602640152,0.38587701320648193,0.1030595675110817,27,230
39,1300,31,-0.02310463972389698,0.7154125571250916,0.23916642367839813,0.08994656801223755,-22,386
39,1300,32,0.01715359278023243,0.42837604880332947,0.3697833716869354,0.027159396559000015,16,231
40,1333,0,0.029570842161774635,0.4150640666484833,0.0701669454574585,0.6836766004562378,28,224
40,1333,1,0.03254576027393341,0.4167848527431488,0.06761624664068222,0.5850167870521545,31,225
40,1333,2,0.03289342671632767,0.4186587631702423,0.06739924848079681,0.7294501066207886,31,226
40,1333,3,0.032835014164447784,0.421075701713562,0.06743660569190979,0.6627440452575684,31,227
40,1333,4,0.032957274466753006,0.4068337082862854,0.06972937285900116,0.6429107189178467,31,219
40,1333,5,0.0329049713909626,0.4045467674732208,0.06950511038303375,0.7644522190093994,31,218
40,1333,6,0.03304998576641083,0.401986300945282,0.06933245062828064,0.6870453357696533,31,217
40,1333,7,0.0360611192882061,0.43194130063056946,0.05524884909391403,0.9170065522193909,34,233
40,1333,8,0.03587542846798897,0.39814293384552,0.06785411387681961,0.8093170523643494,34,214
40,1333,9,0.03075391799211502,0.42434316873550415,0.07406225055456161,0.6916522979736328,29,229
40,1333,10,0.02750866301357746,0.4187110364437103,0.07454504072666168,0.6879141330718994,26,226
40,1333,11,0.0379469208419323,0.48992353677749634,0.06446761637926102,0.9979398846626282,36,264
40,1333,12,0.047086022794246674,0.39186418056488037,0.0600883811712265,0.9857994318008423,45,211
40,1333,13,0.03850959613919258,0.5541916489601135,0.1515461504459381,0.07138700038194656,36,299
40,1333,14,0.05919122323393822,0.40810802578926086,0.11146923899650574,0.004440684337168932,56,220
40,1333,15,0.04458004981279373,0.5749140977859497,0.2584879696369171,0.10047698020935059,42,310
40,1333,16,0.050688743591308594,0.4379902184009552,0.20375843346118927,0.006916729733347893,48,236
40,1333,17,0.03690103814005852,0.5783100128173828,0.27174216508865356,0.20504453778266907,35,312
40,1333,18,0.049607809633016586,0.4371838867664337,0.2031002789735794,0.013851063326001167,47,236
40,1333,19,0.041681919246912,0.5697822570800781,0.2665514349937439,0.22561123967170715,40,307
40,1333,20,0.04746142402291298,0.445527046918869,0.21401537954807281,0.015359004028141499,45,240
40,1333,21,0.04187958687543869,0.5685612559318542,0.2595652937889099,0.2647349238395691,40,307
40,1333,22,0.04801501706242561,0.44683638215065,0.20854492485523224,0.01892949640750885,46,241
40,1333,23,0.0376252681016922,0.4954688847064972,0.00620975811034441,0.9127585887908936,36,267
40,1333,24,0.04423796385526657,0.42956385016441345,-0.006840279791504145,0.8584553003311157,42,231
40,1333,25,0.060562387108802795,0.602306067943573,0.13236697018146515,0.3086344003677368,58,325
40,1333,26,0.07585776597261429,0.439683735370636,0.17005549371242523,0.0794730857014656,72,237
40,1333,27,0.07993754744529724,0.7465226650238037,0.2592289447784424,0.28471532464027405,76,403
40,1333,28,0.07270550727844238,0.4177156090736389,0.3353983461856842,0.093379907310009,69,225
40,1333,29,0.0789927989244461,0.761702299118042,0.2739633023738861,0.22447767853736877,75,411
40,1333,30,0.08704331517219543,0.4267229735851288,0.35497206449508667,0.12077733129262924,83,230
40,1333,31,0.0759328082203865,0.7580148577690125,0.25146234035491943,0.08953646570444107,72,409
40,1333,32,0.06197144836187363,0.40907174348831177,0.34401223063468933,0.029766321182250977,59,220
41,1366,0,0.02486644871532917,0.42268189787864685,-0.15747502446174622,0.6318380236625671,23,228
41,1366,1,0.030729178339242935,0.41811200976371765,-0.16441096365451813,0.5479258894920349,29,225
41,1366,2,0.03151801973581314,0.422958642244339,-0.16466403007507324,0.6792072057723999,30,228
41,1366,3,0.03180447220802307,0.42261847853660583,-0.16461582481861115,0.6216467618942261,30,228
41,1366,4,0.030477384105324745,0.41350650787353516,-0.16336609423160553,0.6044321060180664,29,223
41,1366,5,0.03031020238995552,0.4104389250278473,-0.16365130245685577,0.7191214561462402,29,221
41,1366,6,0.03026866540312767,0.4061577022075653,-0.1639401763677597,0.6533147096633911,29,219
41,1366,7,0.03621448203921318,0.43920040130615234,-0.14584916830062866,0.8839836120605469,34,237
41,1366,8,0.03595336526632309,0.3995411992073059,-0.14210936427116394,0.7663697600364685,34,215
41,1366,9,0.027495967224240303,0.42716747522354126,-0.1413429230451584,0.6443085074424744,26,230
41,1366,10,0.024817096069455147,0.4219457507133484,-0.14184460043907166,0.6365855932235718,23,227
41,1366,11,0.04391559213399887,0.5024368166923523,-0.08725494891405106,0.9965732097625732,42,271
41,1366,12,0.05052990838885307,0.39832547307014465,-0.08356922119855881,0.9846053719520569,48,215
41,1366,13,0.04106169193983078,0.5607059597969055,0.036179278045892715,0.06825804710388184,39,302
41,1366,14,0.060825299471616745,0.4090225100517273,0.016867129132151604,0.004301127512007952,58,220
41,1366,15,0.04290835186839104,0.5639591813087463,0.15297861397266388,0.09465927630662918,41,304
41,1366,16,0.04948144406080246,0.44074007868766785,0.11824503540992737,0.007015411742031574,47,237
41,1366,17,0.03534407168626785,0.5722615718841553,0.1626894772052765,0.19156719744205475,33,309
41,1366,18,0.0498059019446373,0.43804195523262024,0.11610624939203262,0.01393270306289196,47,236
41,1366,19,0.03877504914999008,0.5625532865524292,0.15263642370700836,0.21106001734733582,37,303
41,1366,20,0.047791529446840286,0.4444206655025482,0.11861314624547958,0.015502829104661942,45,239
41,1366,21,0.03879372030496597,0.5607438087463379,0.15274664759635925,0.24541187286376953,37,302
41,1366,22,0.047593794763088226,0.44775789976119995,0.11996471881866455,0.018573686480522156,45,241
41,1366,23,0.04220310598611832,0.5006003379821777,0.00522296829149127,0.920654296875,40,270
41,1366,24,0.04659081995487213,0.43433877825737,-0.005885437596589327,0.8720608353614807,44,234
41,1366,25,0.06817043572664261,0.6083235740661621,0.1482626348733902,0.28311342000961304,65,328
41,1366,26,0.0823647752404213,0.4343900978565216,0.15959414839744568,0.07794129848480225,79,234
41,1366,27,0.0847388207912445,0.7370904684066772,0.273468017578125,0.2763553857803345,81,398
41,1366,28,0.08622225373983383,0.4213316738605499,0.3301822543144226,0.09573232382535934,82,227
41,1366,29,0.08244440704584122,0.7546497583389282,0.2871761918067932,0.21711647510528564,79,407
41,1366,30,0.07054243236780167,0.40722179412841797,0.35011523962020874,0.12118668854236603,67,219
41,1366,31,0.0969090685248375,0.7650408744812012,0.24544109404087067,0.08982282131910324,93,413
41,1366,32,0.06132898107171059,0.39110562205314636,0.3240019679069519,0.03129590302705765,58,211
42,1400,0,0.06489791721105576,0.4701094329357147,-0.013619518838822842,0.5752566456794739,62,253
42,1400,1,0.06967897713184357,0.47718483209609985,-7.007185195107013e-05,0.4997214674949646,66,257
42,1400,2,0.0696418359875679,0.4795573949813843,-0.00022790841467212886,0.6191091537475586,66,258
42,1400,3,0.06912604719400406,0.4818677008152008,-0.00020430819131433964,0.5687633156776428,66,260
42,1400,4,0.0716247409582138,0.46813803911209106,-0.005685803014785051,0.5517243146896362,68,252
42,1400,5,0.07233691215515137,0.4651626646518707,-0.005820880644023418,0.6572575569152832,69,251
42,1400,6,0.07316930592060089,0.46275535225868225,-0.00597126642242074,0.6005873680114746,70,249
42,1400,7,0.07232902944087982,0.4871310889720917,0.02395627461373806,0.8230339884757996,69,263
42,1400,8,0.07923611253499985,0.45469290018081665,0.01561299990862608,0.7033639550209045,76,245
42,1400,9,0.06320002675056458,0.4707432985305786,0.007884299382567406,0.5941486954689026,60,254
42,1400,10,0.06483304500579834,0.4639057517051697,-0.0016485728556290269,0.5872909426689148,62,250
42,1400,11,0.07057294249534607,0.515606701374054,0.029315195977687836,0.9961573481559753,67,278
42,1400,12,0.07882571965456009,0.4262693524360657,0.01846495270729065,0.9849442839622498,75,230
42,1400,13,0.05282730609178543,0.5381526947021484,0.09861103445291519,0.06547080725431442,50,290
42,1400,14,0.07023871690034866,0.41516655683517456,0.08540906757116318,0.005156235303729773,67,224
42,1400,15,0.046447254717350006,0.520241379737854,0.18219293653964996,0.08909813314676285,44,280
42,1400,16,0.0706808939576149,0.4327161908149719,0.13606491684913635,0.010258961468935013,67,233
42,1400,17,0.041563596576452255,0.5189485549926758,0.19132380187511444,0.17904792726039886,39,280
42,1400,18,0.07358552515506744,0.42701828479766846,0.1339363157749176,0.018875719979405403,70,230
42,1400,19,0.04675133526325226,0.5155502557754517,0.18832945823669434,0.19690507650375366,44,278
42,1400,20,0.0747007429599762,0.43229883909225464,0.13662682473659515,0.02102634124457836,71,233
42,1400,21,0.04774679243564606,0.5146653056144714,0.1842663437128067,0.22776281833648682,45,277
42,1400,22,0.07366552948951721,0.43681827187538147,0.13631729781627655,0.023504147306084633,70,235
42,1400,23,0.03823868930339813,0.500532865524292,-0.00041799136670306325,0.9276058077812195,36,270
42,1400,24,0.03940146416425705,0.4410856366157532,-0.00014797705807723105,0.884043276309967,37,238
42,1400,25,0.0780549868941307,0.6116293668746948,0.11815846711397171,0.27617308497428894,74,330
42,1400,26,0.06357734650373459,0.44095778465270996,0.16217102110385895,0.08993108570575714,61,238
42,1400,27,0.08247635513544083,0.7314401865005493,0.1992565095424652,0.2867138087749481,79,394
42,1400,28,0.05279765650629997,0.4077996611595154,0.3169195055961609,0.1136152520775795,50,220
42,1400,29,0.07678660750389099,0.7509214878082275,0.20851197838783264,0.21798701584339142,73,405
42,1400,30,0.04550362005829811,0.4031479060649872,0.3350227177143097,0.1299435943365097,43,217
42,1400,31,0.0714498832821846,0.7507503032684326,0.17102791368961334,0.09944586455821991,68,405
42,1400,32,0.04395271837711334,0.3840034306049347,0.32097283005714417,0.039133962243795395,42,207
43,1433,0,0.0777512863278389,0.4460533559322357,0.030655240640044212,0.5697795748710632,74,240
43,1433,1,0.08365682512521744,0.45772355794906616,0.03709286451339722,0.49592021107673645,80,247
43,1433,2,0.08383703976869583,0.45946627855300903,0.03688430413603783,0.6095096468925476,80,248
43,1433,3,0.08363810926675797,0.46408316493034363,0.03690622001886368,0.5621177554130554,80,250
43,1433,4,0.08470805734395981,0.4428649842739105,0.035143814980983734,0.5497942566871643,81,239
43,1433,5,0.0851307064294815,0.43801045417785645,0.03495016321539879,0.6551591753959656,81,236
43,1433,6,0.08572035282850266,0.43575456738471985,0.03478037565946579,0.6045716404914856,82,235
43,1433,7,0.08540025353431702,0.46818646788597107,0.053079914301633835,0.8220611810684204,81,252
43,1433,8,0.0895007997751236,0.4255770444869995,0.03637305274605751,0.702485203742981,85,229
43,1433,9,0.07479449361562729,0.44988933205604553,0.04357451573014259,0.5914050340652466,71,242
43,1433,10,0.07543253153562546,0.4384574890136719,0.039063360542058945,0.5882107019424438,72,236
43,1433,11,0.07633943855762482,0.4920783042907715,0.056046437472105026,0.996192455291748,73,265
43,1433,12,0.08607552200555801,0.4036906063556671,0.025727858766913414,0.9860467314720154,82,217
43,1433,13,0.05544973164796829,0.5138499140739441,0.11198706924915314,0.06647627800703049,53,277
43,1433,14,0.0797966942191124,0.38848668336868286,0.09059633314609528,0.008988337591290474,76,209
43,1433,15,0.04473515972495079,0.4899474084377289,0.1862502247095108,0.08420080691576004,42,264
43,1433,16,0.06871053576469421,0.4024791419506073,0.13081103563308716,0.020942814648151398,65,217
43,1433,17,0.03814142197370529,0.4863288104534149,0.19557613134384155,0.16782259941101074,36,262
43,1433,18,0.06727150082588196,0.3972580134868622,0.12797307968139648,0.03276732936501503,64,214
43,1433,19,0.04330053552985191,0.4811857342720032,0.19355686008930206,0.18433211743831635,41,259
43,1433,20,0.06674408912658691,0.40438956022262573,0.13487812876701355,0.03590914234519005,64,218
43,1433,21,0.04703904315829277,0.48144885897636414,0.18859995901584625,0.2125159353017807,45,259
43,1433,22,0.0669541135430336,0.4084637463092804,0.13296212255954742,0.03703596070408821,64,220
43,1433,23,0.03933684900403023,0.4746343493461609,-0.004272882826626301,0.933387041091919,37,256
43,1433,24,0.04768204689025879,0.4085383415222168,0.003698494518175721,0.8944641351699829,45,220
43,1433,25,0.07693827152252197,0.6088027358055115,0.07102980464696884,0.31182295083999634,73,328
43,1433,26,0.07715459913015366,0.4396231472492218,0.15967924892902374,0.11739085614681244,74,237
43,1433,27,0.08341475576162338,0.7310974597930908,0.1443607211112976,0.33129990100860596,80,394
43,1433,28,0.07598426192998886,0.4040619730949402,0.31364306807518005,0.16049867868423462,72,218
43,1433,29,0.07958818227052689,0.7522898316383362,0.15247675776481628,0.25437042117118835,76,406
43,1433,30,0.070597805082798,0.4021049439907074,0.32600900530815125,0.16458822786808014,67,217
43,1433,31,0.07508454471826553,0.7471864819526672,0.13286089897155762,0.13340982794761658,72,403
43,1433,32,0.07792889326810837,0.38571393489837646,0.3105970323085785,0.06395424902439117,74,208
44,1466,0,0.1395614743232727,0.568209707736969,0.04245952516794205,0.6103777289390564,133,306
44,1466,1,0.1450950801372528,0.571830689907074,0.04764353111386299,0.5445291996002197,139,308
44,1466,2,0.1449453979730606,0.5746980309486389,0.04748793691396713,0.6466537714004517,139,310
44,1466,3,0.14444319903850555,0.5779944658279419,0.04758814722299576,0.6043606996536255,138,312
44,1466,4,0.14622341096401215,0.5610325336456299,0.043991819024086,0.5935689806938171,140,302
44,1466,5,0.14661067724227905,0.5560079216957092,0.04376238211989403,0.6885931491851807,140,300
44,1466,6,0.1471700817346573,0.5513074994087219,0.0435502789914608,0.6433323621749878,141,297
44,1466,7,0.14250649511814117,0.568776547908783,0.10432662814855576,0.839024007320404,136,307
44,1466,8,0.14619097113609314,0.5325114727020264,0.05832047015428543,0.7308645844459534,140,287
44,1466,9,0.13351128995418549,0.5652362704277039,0.05542939156293869,0.6260936856269836,128,305
44,1466,10,0.13480325043201447,0.5514102578163147,0.04985111951828003,0.6233713626861572,129,297
44,1466,11,0.1236644983291626,0.5402181148529053,0.10265926271677017,0.9956493973731995,118,291
44,1466,12,0.12721706926822662,0.5048168897628784,0.05963797867298126,0.985794723033905,122,272
44,1466,13,0.10650196671485901,0.5670596361160278,0.11185932904481888,0.06248531863093376,102,306
44,1466,14,0.11509959399700165,0.4926678240299225,0.08638472855091095,0.014360297471284866,110,266
44,1466,15,0.10619066655635834,0.5695695877075195,0.09769425541162491,0.07863938063383102,101,307
44,1466,16,0.11838660389184952,0.5454958081245422,0.1117955669760704,0.023665426298975945,113,294
44,1466,17,0.10532340407371521,0.5647071003913879,0.09378717094659805,0.15694840252399445,101,304
44,1466,18,0.11673691123723984,0.5621070265769958,0.1069277748465538,0.03816145285964012,112,303
44,1466,19,0.1104048565030098,0.5678462982177734,0.0924745425581932,0.17215529084205627,105,306
44,1466,20,0.12321436405181885,0.5662171840667725,0.11294401437044144,0.04108712077140808,118,305
44,1466,21,0.11015080660581589,0.5665102601051331,0.09720788896083832,0.19816352427005768,105,305
44,1466,22,0.12391286343336105,0.5585174560546875,0.11395038664340973,0.04297620803117752,118,301
44,1466,23,0.05513354390859604,0.49710986018180847,0.0033022065181285143,0.937861979007721,52,268
44,1466,24,0.052993521094322205,0.494398832321167,-0.0036977066192775965,0.9023886322975159,50,266
44,1466,25,0.05846818909049034,0.474380224943161,0.11227037757635117,0.30262622237205505,56,256
44,1466,26,0.06909281760454178,0.5832732915878296,0.035443264991045,0.13940401375293732,66,314
44,1466,27,0.0021581233013421297,0.4513026177883148,0.12935517728328705,0.3280688226222992,2,243
44,1466,28,0.06590531021356583,0.6517108082771301,0.0410495288670063,0.17891928553581238,63,351
44,1466,29,-0.013917011208832264,0.4498693645000458,0.13054676353931427,0.27649107575416565,-13,242
44,1466,30,0.044439125806093216,0.6491953134536743,0.04417378827929497,0.20876412093639374,42,350
44,1466,31,-0.00856851413846016,0.4385874569416046,0.11585912853479385,0.14121021330356598,-8,236
44,1466,32,0.05214044824242592,0.7019237875938416,0.03585026413202286,0.08632130920886993,50,379
45,1500,0,0.18873785436153412,0.5668906569480896,0.039012882858514786,0.6059290766716003,181,306
45,1500,1,0.19220420718193054,0.5752484202384949,0.04618827626109123,0.5437743067741394,184,310
45,1500,2,0.1914864331483841,0.5780215859413147,0.04599970951676369,0.6355627775192261,183,312
45,1500,3,0.190460667014122,0.5808801054954529,0.04602785035967827,0.6021330952644348,182,313
45,1500,4,0.1941964030265808,0.5678868889808655,0.046493176370859146,0.6004945635795593,186,306
45,1500,5,0.19468092918395996,0.5653184652328491,0.04625972732901573,0.6908086538314819,186,305
45,1500,6,0.1953294277191162,0.5627037286758423,0.04606836661696434,0.6584767699241638,187,303
45,1500,7,0.18417049944400787,0.5815476179122925,0.08037111163139343,0.8297357559204102,176,314
45,1500,8,0.19146665930747986,0.5560857653617859,0.06536180526018143,0.7372962236404419,183,300
45,1500,9,0.17989985644817352,0.5661363005638123,0.04976041987538338,0.6269804239273071,172,305
45,1500,10,0.18225428462028503,0.5562244057655334,0.049069344997406006,0.6303163766860962,174,300
45,1500,11,0.14253035187721252,0.5769144296646118,0.06327639520168304,0.9939255118370056,136,311
45,1500,12,0.15509648621082306,0.5086579322814941,0.07869061082601547,0.9854552745819092,148,274
45,1500,13,0.0930216833949089,0.5950103402137756,0.07486092299222946,0.05710320174694061,89,321
45,1500,14,0.11186986416578293,0.4667462110519409,0.11759816110134125,0.015052704140543938,107,252
45,1500,15,0.08311624825000763,0.6247816681861877,0.09276281297206879,0.07179340720176697,79,337
45,1500,16,0.10084684938192368,0.4728144407272339,0.14518822729587555,0.027709301561117172,96,255
45,1500,17,0.08054300397634506,0.6331191062927246,0.09597404301166534,0.14392606914043427,77,341
45,1500,18,0.09781023859977722,0.4647831320762634,0.14441704750061035,0.04577116295695305,93,250
45,1500,19,0.08511877059936523,0.6356821060180664,0.08641548454761505,0.15800051391124725,81,343
45,1500,20,0.10015558451414108,0.4714271128177643,0.14059743285179138,0.049358051270246506,96,254
45,1500,21,0.08519211411476135,0.6285212635993958,0.08994853496551514,0.18196074664592743,81,339
45,1500,22,0.10092894732952118,0.47756269574165344,0.14335869252681732,0.052045200020074844,96,257
45,1500,23,0.053640469908714294,0.5219244956970215,-0.015712568536400795,0.9428462386131287,51,281
45,1500,24,0.053958453238010406,0.48607856035232544,0.015482327900826931,0.911111056804657,51,262
45,1500,25,0.05039970204234123,0.5228803753852844,0.10013150423765182,0.28224608302116394,48,282
45,1500,26,0.052133336663246155,0.4160507619380951,0.06932689994573593,0.1329958289861679,50,224
45,1500,27,-0.01577632687985897,0.5549063682556152,0.10232966393232346,0.33801257610321045,-15,299
45,1500,28,0.013802936300635338,0.5405723452568054,0.13155779242515564,0.17161646485328674,13,291
45,1500,29,-0.030038081109523773,0.5642974972724915,0.10273275524377823,0.28606152534484863,-28,304
45,1500,30,0.005897065624594688,0.5367355942726135,0.1393282413482666,0.21060028672218323,5,289
45,1500,31,-0.033578988164663315,0.5390082597732544,0.05649009719491005,0.15958251059055328,-32,291
45,1500,32,-0.005392972845584154,0.5889009237289429,0.1165861040353775,0.08736612647771835,-5,318
46,1533,0,0.13615579903125763,0.49862638115882874,0.15683434903621674,0.6415205597877502,130,269
46,1533,1,0.14451591670513153,0.5087953209877014,0.16787174344062805,0.5856224298477173,138,274
46,1533,2,0.14259940385818481,0.5094751715660095,0.16771098971366882,0.669083833694458,136,275
46,1533,3,0.14158585667610168,0.5122313499450684,0.16779780387878418,0.6384000778198242,135,276
46,1533,4,0.1483297049999237,0.5032234191894531,0.1662551313638687,0.6372022032737732,142,271
46,1533,5,0.1491835117340088,0.5012576580047607,0.16607840359210968,0.7192601561546326,143,270
46,1533,6,0.15128807723522186,0.5022497773170471,0.16597838699817657,0.6906461715698242,145,271
46,1533,7,0.13403919339179993,0.5144481062889099,0.2053200900554657,0.8446550369262695,128,277
46,1533,8,0.14019258320331573,0.5066326260566711,0.19601477682590485,0.7612773776054382,134,273
46,1533,9,0.1261410117149353,0.5018071532249451,0.1704254150390625,0.6588836908340454,121,270
