frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06774604320526123,0.2994968891143799,0.06270528584718704,0.9914743900299072,65,161
24,800,1,0.06582295894622803,0.2884080708026886,0.043762750923633575,0.9915981292724609,63,155
24,800,2,0.06348946690559387,0.2878839075565338,0.043547384440898895,0.991615355014801,60,155
24,800,3,0.06113416701555252,0.2874757945537567,0.04363178461790085,0.9932504892349243,58,155
24,800,4,0.07145322114229202,0.28961825370788574,0.04145779833197594,0.9911577105522156,68,156
24,800,5,0.07345198094844818,0.2901690602302551,0.041236791759729385,0.9937149882316589,70,156
24,800,6,0.0755985826253891,0.2907591462135315,0.04113505408167839,0.9951143264770508,72,157
24,800,7,0.05685165897011757,0.2912532389163971,-0.02352946065366268,0.9965029954910278,54,157
24,800,8,0.07859419286251068,0.29617011547088623,-0.03473006933927536,0.9931228756904602,75,159
24,800,9,0.0645810067653656,0.30899912118911743,0.04518977180123329,0.9917494058609009,61,166
24,800,10,0.06965640932321548,0.31166115403175354,0.04043625667691231,0.9909926652908325,66,168
24,800,11,0.0371580496430397,0.3565795421600342,-0.03762795403599739,0.9999204874038696,35,192
24,800,12,0.08648785948753357,0.3598630130290985,-0.07253246009349823,0.9996354579925537,83,194
24,800,13,0.03625992313027382,0.4596579968929291,-0.07200472801923752,0.7621616125106812,34,248
