frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9344828128814697,0.29044610261917114,0.0659140795469284,0.9851552844047546,897,156
34,1133,1,0.9312933683395386,0.28376829624176025,0.0521010160446167,0.9820918440818787,894,153
34,1133,2,0.9292498826980591,0.2843012809753418,0.051915545016527176,0.9848324656486511,892,153
34,1133,3,0.9270306825637817,0.28498971462249756,0.05194175988435745,0.9872748851776123,889,153
34,1133,4,0.9371569156646729,0.28333917260169983,0.05118051916360855,0.9857465028762817,899,153
34,1133,5,0.9389848113059998,0.2836933732032776,0.051003582775592804,0.9894945025444031,901,153
34,1133,6,0.9409558773040771,0.28389447927474976,0.0509340837597847,0.9904043674468994,903,153
34,1133,7,0.9235131740570068,0.29359057545661926,0.00398196280002594,0.9935141801834106,886,158
34,1133,8,0.943145215511322,0.2921365201473236,-0.0006619909545406699,0.9889079928398132,905,157
