frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04663704335689545,0.29783114790916443,0.12038812786340714,0.9766801595687866,44,160
16,533,1,0.045589905232191086,0.2900518476963043,0.10594705492258072,0.9758589863777161,43,156
16,533,2,0.043700940907001495,0.2894035577774048,0.10583434253931046,0.9716950058937073,41,156
16,533,3,0.04154730215668678,0.28880563378334045,0.10586672276258469,0.9754932522773743,39,155
16,533,4,0.05087101086974144,0.29193270206451416,0.10889320820569992,0.9858704209327698,48,157
16,533,5,0.05268166959285736,0.29256635904312134,0.1086871325969696,0.9905187487602234,50,157
16,533,6,0.054703593254089355,0.293105810880661,0.10857550799846649,0.9947405457496643,52,158
16,533,7,0.03674214333295822,0.29625648260116577,0.045267559587955475,0.9870240688323975,35,159
16,533,8,0.05897046625614166,0.3022095263004303,0.05951746180653572,0.9941352605819702,56,163
16,533,9,0.04293623939156532,0.30947935581207275,0.10279260575771332,0.963196873664856,41,167
16,533,10,0.04694238677620888,0.311947226524353,0.10563376545906067,0.9798101186752319,45,168
16,533,11,0.024901889264583588,0.3636853098869324,0.042348261922597885,0.9939257502555847,23,196
16,533,12,0.07448776811361313,0.37028446793556213,-0.0028844752814620733,0.999594509601593,71,199
16,533,13,0.0111590176820755,0.42267388105392456,0.033243197947740555,0.04681561514735222,10,228
16,533,14,0.09356345236301422,0.44160908460617065,0.03491038829088211,0.6427616477012634,89,238
16,533,15,0.04257345199584961,0.4457610249519348,0.03031623736023903,0.01404250506311655,40,240
16,533,16,0.12981349229812622,0.48844102025032043,0.12667644023895264,0.7579217553138733,124,263
16,533,17,0.04496051371097565,0.45029857754707336,0.03269202634692192,0.03078865073621273,43,243
16,533,18,0.13951246440410614,0.5002928376197815,0.12589171528816223,0.74193274974823,133,270
