frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8554506301879883,0.33211371302604675,-0.015542068518698215,0.9978516101837158,821,179
24,800,1,0.8581303358078003,0.3227231204509735,-0.025709601119160652,0.9980648159980774,823,174
24,800,2,0.8585841655731201,0.3230476677417755,-0.02589450404047966,0.998336136341095,824,174
24,800,3,0.8590616583824158,0.32352355122566223,-0.025861117988824844,0.9986604452133179,824,174
24,800,4,0.8573411107063293,0.3214777410030365,-0.009138197638094425,0.9982062578201294,823,173
24,800,5,0.857155442237854,0.32093435525894165,-0.009346277453005314,0.9985927939414978,822,173
24,800,6,0.8568776845932007,0.3203873634338379,-0.009424334391951561,0.9986452460289001,822,173
24,800,7,0.8616432547569275,0.32699117064476013,-0.0433308482170105,0.9992424249649048,827,176
24,800,8,0.8591366410255432,0.3241625130176544,0.03006456419825554,0.9967967867851257,824,175
24,800,9,0.8568797707557678,0.34142398834228516,-0.017147082835435867,0.9967309236526489,822,184
24,800,10,0.85589200258255,0.3409918248653412,0.002568882191553712,0.9949795603752136,821,184
24,800,11,0.8633290529251099,0.3768581449985504,-0.09880980849266052,0.9999277591705322,828,203
24,800,12,0.863423228263855,0.377765953540802,0.11250197142362595,0.998591959476471,828,203
24,800,13,0.8673952221870422,0.4714474081993103,-0.1406818926334381,0.9608299136161804,832,254
