frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0833766758441925,0.273928165435791,-0.12424380332231522,0.9947068095207214,80,147
16,533,1,0.08205307275056839,0.2632431387901306,-0.11684074997901917,0.9894150495529175,78,142
16,533,2,0.0817454531788826,0.2628977596759796,-0.11707903444766998,0.9887230396270752,78,141
16,533,3,0.08148162811994553,0.2626974880695343,-0.11703584343194962,0.9919002056121826,78,141
16,533,4,0.08258640021085739,0.26388019323349,-0.13354159891605377,0.9941473007202148,79,142
16,533,5,0.08138184249401093,0.26480093598365784,-0.13378964364528656,0.9956592321395874,78,142
16,533,6,0.08120466023683548,0.2648542821407318,-0.13396471738815308,0.9967378973960876,77,143
16,533,7,0.07736769318580627,0.26536592841148376,-0.07126440852880478,0.992745578289032,74,143
16,533,8,0.07748377323150635,0.26932641863822937,-0.14525434374809265,0.9923876523971558,74,145
16,533,9,0.08328669518232346,0.2843872904777527,-0.10346825420856476,0.9942732453346252,79,153
16,533,10,0.08225920796394348,0.28784093260765076,-0.12636129558086395,0.9957841038703918,78,155
16,533,11,0.09032043814659119,0.3317389488220215,0.010617703199386597,0.9997410178184509,86,179
16,533,12,0.06533908098936081,0.34141016006469727,-0.18371336162090302,0.9998781681060791,62,184
16,533,13,0.09542272984981537,0.4229297637939453,0.05258950963616371,0.34711122512817383,91,228
16,533,14,0.05124940350651741,0.45104336738586426,-0.2247246652841568,0.9855062961578369,49,243
16,533,15,0.10764218121767044,0.5034795999526978,0.00719726737588644,0.6877831816673279,103,271
16,533,16,0.06029096618294716,0.5416626930236816,-0.24292729794979095,0.9886239767074585,57,292
16,533,17,0.11141417175531387,0.5241774320602417,0.007693743333220482,0.6875860691070557,106,283
16,533,18,0.057540662586688995,0.5700198411941528,-0.2721249461174011,0.9781284928321838,55,307
