frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.922349750995636,0.28972047567367554,-0.0025850096717476845,0.9968205690383911,885,156
12,400,1,0.9226182103157043,0.28041037917137146,-0.013415498659014702,0.9974518418312073,885,151
12,400,2,0.9224287867546082,0.28080812096595764,-0.013607639819383621,0.997245192527771,885,151
12,400,3,0.9220412969589233,0.28138595819473267,-0.013526877388358116,0.9977729916572571,885,151
12,400,4,0.9235814809799194,0.2788642644882202,-0.005907525774091482,0.9982523322105408,886,150
12,400,5,0.9242414832115173,0.278249055147171,-0.006188643630594015,0.998663067817688,887,150
12,400,6,0.9245513081550598,0.27780523896217346,-0.006326060276478529,0.9989607334136963,887,150
12,400,7,0.9242056012153625,0.28498023748397827,-0.03971635177731514,0.9985301494598389,887,153
12,400,8,0.9277967810630798,0.2820167541503906,-0.006571776233613491,0.9983959794044495,890,152
12,400,9,0.9236082434654236,0.3010406494140625,-0.00695729348808527,0.9946882724761963,886,162
12,400,10,0.9245738983154297,0.2995547652244568,0.001194063457660377,0.9942994117736816,887,161
12,400,11,0.9233446717262268,0.3566449284553528,-0.058642562478780746,0.9988781809806824,886,192
12,400,12,0.951477587223053,0.3369966745376587,0.031219782307744026,0.9965267777442932,913,181
12,400,13,0.9527746438980103,0.45332175493240356,-0.02959471382200718,0.09583298116922379,914,244
12,400,14,0.9560171961784363,0.42675089836120605,0.03247913345694542,0.04141366109251976,917,230
12,400,15,0.9622406363487244,0.4873161017894745,0.0307282917201519,0.02888149581849575,923,263
12,400,16,0.9534246921539307,0.45693808794021606,0.006987919099628925,0.03926277160644531,915,246
12,400,17,0.9622358679771423,0.4943000376224518,0.034426476806402206,0.05404939129948616,923,266
12,400,18,0.9539543390274048,0.4623028039932251,0.00043877019197680056,0.06493846327066422,915,249
12,400,19,0.9643456935882568,0.4856308102607727,0.027119673788547516,0.05450289696455002,925,262
12,400,20,0.9520540237426758,0.4607444405555725,-0.006062773056328297,0.06581832468509674,913,248
