frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9153908491134644,0.3319869935512543,-0.15371040999889374,0.9918720126152039,878,179
28,933,1,0.9192265868186951,0.32162031531333923,-0.15914493799209595,0.9914650321006775,882,173
28,933,2,0.9199138283729553,0.3217017650604248,-0.1593586951494217,0.9918407201766968,883,173
28,933,3,0.920505166053772,0.32197025418281555,-0.1593484878540039,0.9947502017021179,883,173
28,933,4,0.9170058965682983,0.32082176208496094,-0.14804114401340485,0.9921467900276184,880,173
28,933,5,0.9162604212760925,0.32036951184272766,-0.14829328656196594,0.9926202297210693,879,172
28,933,6,0.9153870940208435,0.3200506567955017,-0.14842228591442108,0.9937744140625,878,172
28,933,7,0.922146737575531,0.32488441467285156,-0.14990362524986267,0.9959014058113098,885,175
28,933,8,0.9150179028511047,0.32060226798057556,-0.10023307055234909,0.9814898371696472,878,173
28,933,9,0.915860116481781,0.33880168199539185,-0.14516977965831757,0.9932006001472473,879,182
28,933,10,0.9141929745674133,0.33822160959243774,-0.13234290480613708,0.9889665246009827,877,182
28,933,11,0.9256196618080139,0.37881743907928467,-0.17624378204345703,0.9998863935470581,888,204
