frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9155460000038147,0.28960269689559937,0.02924242988228798,0.9910616874694824,878,156
20,666,1,0.9144358038902283,0.28046783804893494,0.015111968852579594,0.9924152493476868,877,151
20,666,2,0.913178563117981,0.2812199890613556,0.014918689616024494,0.9925404191017151,876,151
20,666,3,0.9117885828018188,0.2820341885089874,0.014992399141192436,0.9934762120246887,875,152
20,666,4,0.9182889461517334,0.27824223041534424,0.020203810185194016,0.9946064352989197,881,150
20,666,5,0.9196184873580933,0.2777096629142761,0.019973568618297577,0.9962558746337891,882,149
20,666,6,0.9208296537399292,0.2772377133369446,0.01987721584737301,0.9969518184661865,883,149
20,666,7,0.9119409918785095,0.28600168228149414,-0.028101937845349312,0.9962354302406311,875,154
20,666,8,0.924443244934082,0.2803272604942322,-0.005477726459503174,0.9962555170059204,887,151
20,666,9,0.9153395891189575,0.300917387008667,0.01936378888785839,0.9921184778213501,878,162
20,666,10,0.9187131524085999,0.2995012700557709,0.02458028867840767,0.9916698932647705,881,161
20,666,11,0.9053254723548889,0.3461245894432068,-0.05870824307203293,0.9997772574424744,869,186
20,666,12,0.9560331702232361,0.3432590961456299,0.02139749377965927,0.9988918900489807,917,185
20,666,13,0.8923057317733765,0.4347998797893524,-0.06134714558720589,0.7638674378395081,856,234
20,666,14,0.9785230159759521,0.4499906897544861,0.018932538107037544,0.12994836270809174,939,242
20,666,15,0.869148850440979,0.49938932061195374,-0.04693703353404999,0.7341426610946655,834,269
20,666,16,0.971614420413971,0.5293565392494202,-0.0022071313578635454,0.22107940912246704,932,285
