frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9243672490119934,0.3044130802154541,0.028366513550281525,0.9896613359451294,887,164
20,666,1,0.9196631908416748,0.29613348841667175,0.00803315732628107,0.9934622049331665,882,159
20,666,2,0.917648196220398,0.2975350618362427,0.007805068977177143,0.9951170682907104,880,160
20,666,3,0.9154787063598633,0.2989564538002014,0.007873031310737133,0.9956051707267761,878,161
20,666,4,0.9254329204559326,0.29151371121406555,0.007300575263798237,0.9943724870681763,888,157
20,666,5,0.9274352788925171,0.28983891010284424,0.007075651548802853,0.996178388595581,890,156
20,666,6,0.9294858574867249,0.28802812099456787,0.006990527734160423,0.9960649609565735,892,155
20,666,7,0.9137397408485413,0.30887681245803833,-0.052416037768125534,0.9980676770210266,877,166
20,666,8,0.9329080581665039,0.29482126235961914,-0.054786454886198044,0.9957330822944641,895,159
20,666,9,0.9235935211181641,0.31839171051979065,0.014268996194005013,0.9883967041969299,886,171
20,666,10,0.9288495779037476,0.314855694770813,0.012063481844961643,0.9848159551620483,891,170
20,666,11,0.9026110172271729,0.3920622766017914,-0.08368606120347977,0.9998283386230469,866,211
20,666,12,0.9607530236244202,0.34239640831947327,-0.028325872495770454,0.9984146356582642,922,184
20,666,13,0.889129102230072,0.4617311358451843,-0.028773371130228043,0.40403005480766296,853,249
20,666,14,0.9877764582633972,0.40774115920066833,0.0011329142143949866,0.15658076107501984,948,220
20,666,15,0.8794127106666565,0.5103486180305481,0.06569401174783707,0.13652607798576355,844,275
20,666,16,0.9858353137969971,0.4510852098464966,0.05600190907716751,0.0512993186712265,946,243
