frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9337462186813354,0.32229185104370117,-0.22284634411334991,0.9882083535194397,896,174
28,933,1,0.9360842108726501,0.3110629618167877,-0.22925454378128052,0.9778463244438171,898,167
28,933,2,0.9376007318496704,0.31083381175994873,-0.22950810194015503,0.9798484444618225,900,167
28,933,3,0.9388471841812134,0.31325554847717285,-0.22947469353675842,0.9847742319107056,901,169
28,933,4,0.9345412850379944,0.3091055154800415,-0.22061948478221893,0.979804515838623,897,166
28,933,5,0.9341966509819031,0.3082398772239685,-0.22088909149169922,0.9848628640174866,896,166
28,933,6,0.9335988759994507,0.30740979313850403,-0.2210272252559662,0.9874691963195801,896,166
28,933,7,0.9421998262405396,0.3152444362640381,-0.21952477097511292,0.9857857823371887,904,170
28,933,8,0.9349685907363892,0.3078531324863434,-0.18085387349128723,0.9683678150177002,897,166
28,933,9,0.9344801306724548,0.33319932222366333,-0.2141750603914261,0.9847506284713745,897,179
28,933,10,0.9325971007347107,0.32980912923812866,-0.204459086060524,0.9828990697860718,895,178
28,933,11,0.9626018404960632,0.3814716935157776,-0.22303295135498047,0.9998677968978882,924,205
