frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08698408305644989,0.21998167037963867,-0.09983699768781662,0.9966707825660706,83,118
22,733,1,0.08416133373975754,0.2100411057472229,-0.08939728885889053,0.9933265447616577,80,113
22,733,2,0.08415196090936661,0.2098693549633026,-0.08962999284267426,0.9929907321929932,80,113
22,733,3,0.08413362503051758,0.2098187506198883,-0.08957507461309433,0.9947269558906555,80,113
22,733,4,0.08222641050815582,0.21008512377738953,-0.11185793578624725,0.9965171813964844,78,113
22,733,5,0.08094770461320877,0.21006938815116882,-0.1121242418885231,0.9976305961608887,77,113
22,733,6,0.07971049845218658,0.21010679006576538,-0.11228577792644501,0.9983091354370117,76,113
22,733,7,0.07837191224098206,0.21399641036987305,-0.03317943960428238,0.9945663213729858,75,115
22,733,8,0.0728180855512619,0.2171013355255127,-0.13390135765075684,0.9956209063529968,69,117
22,733,9,0.08558277785778046,0.23202383518218994,-0.07489202171564102,0.9954884648323059,82,125
22,733,10,0.08331839740276337,0.2338787019252777,-0.10557670891284943,0.9973884224891663,79,126
22,733,11,0.08557074517011642,0.2849773168563843,0.05224243924021721,0.9997467398643494,82,153
22,733,12,0.0509183332324028,0.2894657254219055,-0.17862585186958313,0.9999445676803589,48,156
22,733,13,0.08088567107915878,0.3977127969264984,0.0928393080830574,0.15676473081111908,77,214
22,733,14,0.03601742908358574,0.4109315872192383,-0.2281571924686432,0.988385796546936,34,221
