frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9046701788902283,0.25486278533935547,-0.13278965651988983,0.9962652325630188,868,137
24,800,1,0.9063275456428528,0.24412751197814941,-0.13660703599452972,0.9936575293540955,870,131
24,800,2,0.90774005651474,0.2439378798007965,-0.1368250697851181,0.9943270087242126,871,131
24,800,3,0.9090890884399414,0.24549144506454468,-0.13681389391422272,0.9961608648300171,872,132
24,800,4,0.9039854407310486,0.24387015402317047,-0.12160339206457138,0.9938411712646484,867,131
24,800,5,0.9032325744628906,0.2437397688627243,-0.12181029468774796,0.994268536567688,867,131
24,800,6,0.9022822976112366,0.24359802901744843,-0.12190321087837219,0.9946982860565186,866,131
24,800,7,0.9117431044578552,0.25032785534858704,-0.12280865013599396,0.9974174499511719,875,135
24,800,8,0.9019028544425964,0.2475758045911789,-0.054919276386499405,0.983958899974823,865,133
24,800,9,0.9061675667762756,0.26678985357284546,-0.12324213236570358,0.9953528642654419,869,144
24,800,10,0.9029882550239563,0.26666414737701416,-0.10523442924022675,0.9921512603759766,866,143
24,800,11,0.924582302570343,0.31482988595962524,-0.1685311496257782,0.9999313354492188,887,170
24,800,12,0.8960821032524109,0.3260679244995117,0.06572204828262329,0.9972125887870789,860,176
24,800,13,0.919562578201294,0.42415618896484375,-0.19850653409957886,0.9657004475593567,882,229
