frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9372245073318481,0.34329724311828613,-0.004307313822209835,0.9994899034500122,899,185
30,1000,1,0.935357391834259,0.33495762944221497,-0.01436557900160551,0.9994307160377502,897,180
30,1000,2,0.9339913129806519,0.33521386981010437,-0.014552473090589046,0.999567449092865,896,181
30,1000,3,0.9325059652328491,0.33567485213279724,-0.014476106502115726,0.9995593428611755,895,181
30,1000,4,0.9389459490776062,0.33385735750198364,-0.014517858624458313,0.9995319843292236,901,180
30,1000,5,0.9401664733886719,0.3333575129508972,-0.014723123982548714,0.9997355341911316,902,180
30,1000,6,0.9414495229721069,0.3329075276851654,-0.014794050715863705,0.9997097849845886,903,179
30,1000,7,0.9309808611869812,0.34085404872894287,-0.0401567667722702,0.9998263716697693,893,184
30,1000,8,0.9436483979225159,0.3374774754047394,-0.04085225239396095,0.999695897102356,905,182
30,1000,9,0.9359868764877319,0.35432395339012146,-0.008553115651011467,0.9994291663169861,898,191
30,1000,10,0.9393583536148071,0.3526214361190796,-0.00999628659337759,0.9992831349372864,901,190
