frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9134043455123901,0.3014345169067383,0.0776243731379509,0.604291558265686,876,162
32,1066,1,0.9138368964195251,0.2945600152015686,0.06354565918445587,0.6697998642921448,877,159
32,1066,2,0.9133312702178955,0.29553157091140747,0.06334014981985092,0.6809898018836975,876,159
32,1066,3,0.9126850366592407,0.2964116036891937,0.0633777603507042,0.7163188457489014,876,160
32,1066,4,0.9156127572059631,0.2929902672767639,0.07019791752099991,0.7833218574523926,878,158
32,1066,5,0.9167136549949646,0.29270505905151367,0.06993714720010757,0.8378766179084778,880,158
32,1066,6,0.91754150390625,0.29249393939971924,0.06977852433919907,0.8761975765228271,880,157
32,1066,7,0.9114274978637695,0.30365318059921265,0.018338577821850777,0.8280254006385803,874,163
32,1066,8,0.9205605387687683,0.30163684487342834,0.047856200486421585,0.8605034351348877,883,162
32,1066,9,0.9115140438079834,0.3149871826171875,0.06630987673997879,0.7538714408874512,875,170
