frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.04921336472034454,0.28396075963974,-0.03645908087491989,0.9993201494216919,47,153
12,400,1,0.047579325735569,0.2739967107772827,-0.04013741761445999,0.9992181062698364,45,147
12,400,2,0.045344505459070206,0.272832989692688,-0.04031461104750633,0.9991625547409058,43,147
12,400,3,0.043494127690792084,0.27205517888069153,-0.040253896266222,0.9994588494300842,41,146
12,400,4,0.05160752311348915,0.2753359377384186,-0.05052955076098442,0.9993902444839478,49,148
12,400,5,0.05304913967847824,0.27548444271087646,-0.05073123425245285,0.9994857311248779,50,148
12,400,6,0.05463042110204697,0.2755824327468872,-0.05076407641172409,0.9996024966239929,52,148
12,400,7,0.03843262419104576,0.2751544713973999,-0.03630334511399269,0.9996212720870972,36,148
12,400,8,0.055017080157995224,0.2834164500236511,-0.0821542739868164,0.9989628791809082,52,153
12,400,9,0.047549184411764145,0.2936268448829651,-0.029221216216683388,0.998988687992096,45,158
12,400,10,0.05014749988913536,0.295926570892334,-0.04384284093976021,0.9989487528800964,48,159
12,400,11,0.03855195268988609,0.3467414677143097,0.018558165058493614,0.9998522996902466,37,187
12,400,12,0.04358072578907013,0.3595747947692871,-0.1014784500002861,0.9997029900550842,41,194
12,400,13,0.05102568864822388,0.4468482732772827,0.031243089586496353,0.041566476225852966,48,241
12,400,14,0.039789844304323196,0.4852646291255951,-0.09667698293924332,0.39613503217697144,38,262
12,400,15,0.06543571501970291,0.4676705598831177,-0.021556738764047623,0.053265560418367386,62,252
12,400,16,0.040389321744441986,0.5125290155410767,-0.06144077330827713,0.19410385191440582,38,276
12,400,17,0.06737347692251205,0.4725898206233978,-0.028215643018484116,0.10148926079273224,64,255
12,400,18,0.04066720977425575,0.5177618861198425,-0.07149267941713333,0.23340576887130737,39,279
12,400,19,0.06769716739654541,0.4620334208011627,-0.03954164311289787,0.10176132619380951,64,249
12,400,20,0.04006001725792885,0.5075623393058777,-0.07378048449754715,0.22944635152816772,38,274
