frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9358785152435303,0.2850862741470337,0.17512096464633942,0.8399356007575989,898,153
26,866,1,0.934650719165802,0.2812267243862152,0.16749362647533417,0.789578914642334,897,151
26,866,2,0.9337978363037109,0.28266268968582153,0.1673251837491989,0.7815283536911011,896,152
26,866,3,0.9317091107368469,0.28563398122787476,0.1673315167427063,0.8414985537528992,894,154
26,866,4,0.9369142651557922,0.2783668339252472,0.16876840591430664,0.8681734800338745,899,150
26,866,5,0.9382973313331604,0.2773367762565613,0.1685633510351181,0.8890851140022278,900,149
26,866,6,0.939214289188385,0.2768774926662445,0.16848908364772797,0.9230650067329407,901,149
26,866,7,0.9298129677772522,0.29253673553466797,0.13143451511859894,0.8847258687019348,892,157
26,866,8,0.9399288892745972,0.2837269604206085,0.13616690039634705,0.8898711800575256,902,153
26,866,9,0.93485426902771,0.30090299248695374,0.165286585688591,0.8848119378089905,897,162
26,866,10,0.938274621963501,0.29755541682243347,0.16547903418540955,0.890288233757019,900,160
26,866,11,0.9250250458717346,0.36443644762039185,0.05092783272266388,0.9996224641799927,888,196
26,866,12,0.9478731751441956,0.34011268615722656,0.14714263379573822,0.9983168840408325,909,183
26,866,13,0.9229576587677002,0.46910959482192993,0.020296039059758186,0.01875724457204342,886,253
