frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9330593943595886,0.31510061025619507,0.0801008865237236,0.9962665438652039,895,170
22,733,1,0.9296174645423889,0.30978694558143616,0.06028066948056221,0.9983409643173218,892,167
22,733,2,0.9279013872146606,0.3116934299468994,0.060065388679504395,0.9987714886665344,890,168
22,733,3,0.9259869456291199,0.31375738978385925,0.060120873153209686,0.9991042017936707,888,169
22,733,4,0.9343756437301636,0.3050636053085327,0.059971973299980164,0.9977389574050903,897,164
22,733,5,0.9362013936042786,0.3038223683834076,0.05979513004422188,0.9981415271759033,898,164
22,733,6,0.9381194710731506,0.30261850357055664,0.05974037945270538,0.9980432987213135,900,163
22,733,7,0.9244654178619385,0.320585161447525,-0.007627817336469889,0.9996464252471924,887,173
22,733,8,0.9428145289421082,0.3072689473628998,-0.008279306814074516,0.9971672892570496,905,165
22,733,9,0.932144045829773,0.3283117711544037,0.06268519163131714,0.9970265030860901,894,177
22,733,10,0.9372503757476807,0.323279470205307,0.061120059341192245,0.9926262497901917,899,174
22,733,11,0.918815553188324,0.3849676847457886,-0.03210217133164406,0.9998282194137573,882,207
22,733,12,0.9751188158988953,0.3642927408218384,-0.021534202620387077,0.9927385449409485,936,196
22,733,13,0.9002286195755005,0.4507790207862854,-0.03675054386258125,0.8361337780952454,864,243
22,733,14,0.993926465511322,0.43360501527786255,-0.03112410381436348,0.07180079817771912,954,234
22,733,15,0.869227945804596,0.4948286712169647,-0.03322985768318176,0.7606949806213379,834,267
