frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9301955699920654,0.3090900182723999,0.025433145463466644,0.9619057774543762,892,166
22,733,1,0.930329442024231,0.3012748658657074,0.017119543626904488,0.9624785780906677,893,162
22,733,2,0.930262565612793,0.30225783586502075,0.01691364124417305,0.9674713015556335,893,163
22,733,3,0.9301283955574036,0.30331239104270935,0.016921281814575195,0.9771137833595276,892,163
22,733,4,0.9303028583526611,0.299568772315979,0.027283210307359695,0.9744315147399902,893,161
22,733,5,0.9302794337272644,0.29952919483184814,0.027040699496865273,0.9808927774429321,893,161
22,733,6,0.9302346706390381,0.2994804382324219,0.0269131138920784,0.9847310781478882,893,161
22,733,7,0.9292904138565063,0.3093142807483673,-0.0033752417657524347,0.9888225793838501,892,167
22,733,8,0.9292691946029663,0.30347129702568054,0.04109661653637886,0.9743521809577942,892,163
22,733,9,0.9302698373794556,0.3190872073173523,0.02157610096037388,0.9860570430755615,893,172
22,733,10,0.9300159811973572,0.317707896232605,0.03313436359167099,0.9828242063522339,892,171
22,733,11,0.9431006908416748,0.3613784909248352,-0.0671616941690445,0.9998688697814941,905,195
22,733,12,0.9375746846199036,0.3611299991607666,0.1087496280670166,0.9985803365707397,900,195
22,733,13,0.9393370151519775,0.4578613042831421,-0.11452748626470566,0.7414250373840332,901,247
22,733,14,0.9357367157936096,0.45102131366729736,0.12231124937534332,0.007233225740492344,898,243
22,733,15,0.8977912664413452,0.5095707774162292,-0.13518589735031128,0.4543752074241638,861,275
