frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9302411675453186,0.27917566895484924,-0.15247394144535065,0.9987932443618774,893,150
14,466,1,0.933236300945282,0.27126386761665344,-0.15619538724422455,0.998439610004425,895,146
14,466,2,0.9341144561767578,0.27157098054885864,-0.15646319091320038,0.9985950589179993,896,146
14,466,3,0.9348506331443787,0.2719576358795166,-0.15640947222709656,0.9988800883293152,897,146
14,466,4,0.9302191138267517,0.26791417598724365,-0.1468171328306198,0.9984555244445801,893,144
14,466,5,0.929438591003418,0.26744234561920166,-0.14711038768291473,0.9987761378288269,892,144
14,466,6,0.9283396601676941,0.26701298356056213,-0.14725732803344727,0.9988633394241333,891,144
14,466,7,0.9379683136940002,0.2737034261226654,-0.14453421533107758,0.9990826845169067,900,147
14,466,8,0.9289003610610962,0.27013859152793884,-0.10288606584072113,0.9973230957984924,891,145
14,466,9,0.9324846863746643,0.29081153869628906,-0.14391711354255676,0.9980592131614685,895,157
14,466,10,0.9302788376808167,0.2898534834384918,-0.1334693282842636,0.9974068999290466,893,156
14,466,11,0.9545944929122925,0.34145981073379517,-0.15469619631767273,0.9999364614486694,916,184
14,466,12,0.9173765182495117,0.33447030186653137,-0.01982625015079975,0.9994582533836365,880,180
14,466,13,0.9619922637939453,0.4418482184410095,-0.1406499743461609,0.9608818292617798,923,238
14,466,14,0.9118139743804932,0.423484742641449,0.008798737078905106,0.5029553174972534,875,228
14,466,15,0.9677103757858276,0.5253493785858154,-0.13220584392547607,0.9647555947303772,929,283
14,466,16,0.890889585018158,0.501436173915863,-0.04046665132045746,0.7768819332122803,855,270
14,466,17,0.9723230004310608,0.5553141236305237,-0.1427563726902008,0.948625385761261,933,299
14,466,18,0.8861350417137146,0.5243725180625916,-0.04763096570968628,0.7507659196853638,850,283
14,466,19,0.9628956317901611,0.557059109210968,-0.15615397691726685,0.951251745223999,924,300
