frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9296545386314392,0.2986415922641754,-0.15226979553699493,0.2265743464231491,892,161
12,400,1,0.9274696707725525,0.2929915189743042,-0.1664707511663437,0.11507152020931244,890,158
12,400,2,0.9265345931053162,0.2960953116416931,-0.16670134663581848,0.10837766528129578,889,159
12,400,3,0.9258623719215393,0.2995062470436096,-0.16669295728206635,0.15646086633205414,888,161
12,400,4,0.9295055866241455,0.2853900194168091,-0.16781379282474518,0.13026224076747894,892,154
12,400,5,0.9303796887397766,0.28300774097442627,-0.16809971630573273,0.1595672369003296,893,152
12,400,6,0.9311336278915405,0.28048259019851685,-0.1682494729757309,0.2330232560634613,893,151
12,400,7,0.9222833514213562,0.3145558834075928,-0.18762874603271484,0.19887061417102814,885,169
12,400,8,0.9300421476364136,0.2874171733856201,-0.1944599747657776,0.1858990490436554,892,155
12,400,9,0.9243720769882202,0.31391751766204834,-0.15236590802669525,0.2203475385904312,887,169
12,400,10,0.9279286861419678,0.3096678853034973,-0.1556737869977951,0.242178276181221,890,167
12,400,11,0.9021927714347839,0.39303308725357056,-0.1900293231010437,0.9975519776344299,866,212
12,400,12,0.9431301355361938,0.3351742923259735,-0.1266232579946518,0.9903421401977539,905,180
12,400,13,0.8990142345428467,0.5172730088233948,-0.15291833877563477,0.010266115888953209,863,279
12,400,14,0.9411820769309998,0.4296506345272064,-0.08387570083141327,0.0061069815419614315,903,232
12,400,15,0.913564145565033,0.5459794998168945,-0.09447885304689407,0.003509396454319358,877,294
12,400,16,0.9261655807495117,0.466341108083725,-0.05303245410323143,0.00237856712192297,889,251
12,400,17,0.9127728939056396,0.5520617961883545,-0.10325761139392853,0.006253100465983152,876,298
12,400,18,0.9207982420921326,0.4696368873119354,-0.05332808569073677,0.0029987806919962168,883,253
12,400,19,0.9172330498695374,0.5440325736999512,-0.11193227022886276,0.006698083598166704,880,293
12,400,20,0.9201270937919617,0.4761206805706024,-0.06843077391386032,0.0034078278113156557,883,257
