frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9204789996147156,0.33443954586982727,0.033213887363672256,0.9170265793800354,883,180
22,733,1,0.9196437001228333,0.3296298682689667,0.024229109287261963,0.9001237750053406,882,178
22,733,2,0.9197595119476318,0.33093398809432983,0.024057431146502495,0.8919767737388611,882,178
22,733,3,0.9195595383644104,0.3323957026004791,0.024075884371995926,0.9180257320404053,882,179
22,733,4,0.9204996824264526,0.32567450404167175,0.02584405615925789,0.9360278844833374,883,175
22,733,5,0.9208221435546875,0.32576510310173035,0.025616604834794998,0.9499379992485046,883,175
22,733,6,0.9211321473121643,0.32589060068130493,0.025514639914035797,0.9625886678695679,884,175
22,733,7,0.9196336269378662,0.3473985195159912,-0.0011684021446853876,0.9548317193984985,882,187
22,733,8,0.9254113435745239,0.3386695384979248,0.004934800323098898,0.9547495245933533,888,182
22,733,9,0.9197453856468201,0.34561169147491455,0.02823147550225258,0.9304208159446716,882,186
22,733,10,0.9222821593284607,0.34088778495788574,0.028842391446232796,0.9375104308128357,885,184
22,733,11,0.9162842035293579,0.41706040501594543,-0.036025773733854294,0.9989860653877258,879,225
22,733,12,0.9498809576034546,0.37054264545440674,0.03571648150682449,0.995741605758667,911,200
22,733,13,0.9307706356048584,0.5298770070075989,-0.03228159621357918,0.018327927216887474,893,286
22,733,14,0.954721987247467,0.4711160659790039,0.019540835171937943,0.012678766623139381,916,254
22,733,15,0.9406501650810242,0.5582014322280884,0.0038555387873202562,0.010660780593752861,903,301
