frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.942592978477478,0.3335667550563812,-0.03499618545174599,0.9990112781524658,904,180
20,666,1,0.9407051801681519,0.3260219991207123,-0.046080972999334335,0.9987097978591919,903,176
20,666,2,0.9390920996665955,0.32654204964637756,-0.046304576098918915,0.9988613128662109,901,176
20,666,3,0.9372403025627136,0.32727745175361633,-0.04624802619218826,0.9990437626838684,899,176
20,666,4,0.9453034996986389,0.32460278272628784,-0.04065399616956711,0.998738706111908,907,175
20,666,5,0.9468015432357788,0.32422906160354614,-0.04086349159479141,0.9990803003311157,908,175
20,666,6,0.9483190774917603,0.3238140940666199,-0.040920622646808624,0.9991021156311035,910,174
20,666,7,0.9357568621635437,0.33386629819869995,-0.07567311823368073,0.9995094537734985,898,180
20,666,8,0.9508649110794067,0.33026912808418274,-0.05099612846970558,0.998849630355835,912,178
20,666,9,0.94106525182724,0.34629762172698975,-0.04154050350189209,0.9990888833999634,903,187
20,666,10,0.9449345469474792,0.34503504633903503,-0.03566291183233261,0.9987258315086365,907,186
20,666,11,0.9291569590568542,0.40928786993026733,-0.10000119358301163,0.9999712705612183,891,221
20,666,12,0.9328778386116028,0.40430277585983276,-0.004884006455540657,0.9996286630630493,895,218
20,666,13,0.9451635479927063,0.4889601469039917,-0.0929723009467125,0.859824001789093,907,264
20,666,14,0.9185844659805298,0.48335859179496765,-0.0015868210466578603,0.3267918527126312,881,261
20,666,15,0.964714765548706,0.5649464130401611,-0.08439715206623077,0.9207198619842529,926,305
20,666,16,0.8948444724082947,0.5498384237289429,-0.037854209542274475,0.653232753276825,859,296
