frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9196531772613525,0.34213346242904663,-0.05633050948381424,0.9121727347373962,882,184
26,866,1,0.9215344190597534,0.3365333378314972,-0.06263026595115662,0.869522213935852,884,181
26,866,2,0.9218065738677979,0.3375157415866852,-0.0628039538860321,0.8540828824043274,884,182
26,866,3,0.9223464727401733,0.3387647271156311,-0.06277669221162796,0.8934807777404785,885,182
26,866,4,0.9213700890541077,0.33575239777565,-0.056173037737607956,0.9175465703010559,884,181
26,866,5,0.9217625856399536,0.33630865812301636,-0.05642681196331978,0.9368866682052612,884,181
26,866,6,0.9220255613327026,0.3367501199245453,-0.056549884378910065,0.9562775492668152,885,181
26,866,7,0.923734724521637,0.3509189486503601,-0.07018894702196121,0.9351844191551208,886,189
26,866,8,0.9232845902442932,0.3471577763557434,-0.04100660979747772,0.9583810567855835,886,187
26,866,9,0.9185869693756104,0.35487478971481323,-0.05541222169995308,0.9281612634658813,881,191
26,866,10,0.918481707572937,0.35389429330825806,-0.048148803412914276,0.9294549822807312,881,191
26,866,11,0.9262497425079346,0.4141453206539154,-0.10146679729223251,0.9991939663887024,889,223
26,866,12,0.9234157204627991,0.3891673684120178,0.0158124640583992,0.9966886639595032,886,210
