frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9398968815803528,0.28588777780532837,0.08846436440944672,0.9890445470809937,902,154
16,533,1,0.9364219903945923,0.27878934144973755,0.0686081126332283,0.9927060008049011,898,150
16,533,2,0.9344762563705444,0.2798224687576294,0.06841356307268143,0.9946979284286499,897,151
16,533,3,0.9321821331977844,0.2811983823776245,0.06846760958433151,0.9956666231155396,894,151
16,533,4,0.9419957995414734,0.2764408588409424,0.06837420165538788,0.9927539229393005,904,149
16,533,5,0.9439879655838013,0.275775671005249,0.06819324940443039,0.994907557964325,906,148
16,533,6,0.9461309909820557,0.2751391530036926,0.06811938434839249,0.9948286414146423,908,148
16,533,7,0.930279552936554,0.28822270035743713,0.0036027743481099606,0.9987128973007202,893,155
16,533,8,0.9497796893119812,0.2803758680820465,0.002804393181577325,0.9950580596923828,911,151
16,533,9,0.9379647970199585,0.29846155643463135,0.07257603853940964,0.9924889802932739,900,161
16,533,10,0.9432098269462585,0.2960066497325897,0.07084771245718002,0.9861592650413513,905,159
16,533,11,0.9163657426834106,0.3559923768043518,-0.0388479121029377,0.9997490048408508,879,192
16,533,12,0.9748550653457642,0.34653931856155396,0.004328171256929636,0.993637204170227,935,187
16,533,13,0.9064440131187439,0.432630717754364,-0.03783808648586273,0.9452286958694458,870,233
16,533,14,1.0006768703460693,0.4273863732814789,0.013003980740904808,0.3157999515533447,960,230
16,533,15,0.8709728717803955,0.4722437858581543,-0.014356805942952633,0.5804426074028015,836,255
16,533,16,0.9748924970626831,0.44151556491851807,0.05263964459300041,0.008921151049435139,935,238
16,533,17,0.8615247011184692,0.4901922047138214,-0.01619420014321804,0.5908063650131226,827,264
16,533,18,0.9710811972618103,0.44257915019989014,0.05408818647265434,0.011008886620402336,932,238
