frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.04774172604084015,0.5603726506233215,-0.035845741629600525,0.4939042925834656,45,302
4,133,1,0.04891018569469452,0.5676504969596863,-0.0372312031686306,0.5636755228042603,46,306
4,133,2,0.04882211983203888,0.5676568150520325,-0.03742929548025131,0.5264392495155334,46,306
4,133,3,0.0484718419611454,0.5673121809959412,-0.0374496728181839,0.643805742263794,46,306
4,133,4,0.04998282343149185,0.5686444044113159,-0.03837716951966286,0.5534061789512634,47,307
4,133,5,0.050148770213127136,0.5695171356201172,-0.03859486058354378,0.5540159940719604,48,307
4,133,6,0.05050092935562134,0.5705412030220032,-0.03878139331936836,0.646044135093689,48,308
4,133,7,0.048791058361530304,0.5703969597816467,-0.02628730796277523,0.7514060735702515,46,308
4,133,8,0.051822908222675323,0.5758532285690308,-0.032864589244127274,0.47396060824394226,49,310
4,133,9,0.04721542447805405,0.5594406723976135,-0.026403818279504776,0.411363810300827,45,302
4,133,10,0.04793936014175415,0.5613443851470947,-0.029845664277672768,0.33751171827316284,46,303
4,133,11,0.0424363948404789,0.5614267587661743,0.007990668527781963,0.9405680894851685,40,303
4,133,12,0.049771156162023544,0.5780866146087646,-0.03579137101769447,0.9129578471183777,47,312
4,133,13,0.023228956386446953,0.5632891058921814,0.060189343988895416,0.01935398578643799,22,304
4,133,14,0.05927673727273941,0.6509019136428833,-0.0673430860042572,0.03236433491110802,56,351
4,133,15,0.016921548172831535,0.5622369647026062,0.1029554083943367,0.011968910694122314,16,303
4,133,16,0.08927290141582489,0.7322989702224731,-0.07024498283863068,0.06816611438989639,85,395
4,133,17,0.017011387273669243,0.5582337975502014,0.11120707541704178,0.015662362799048424,16,301
4,133,18,0.10260535776615143,0.7537771463394165,-0.08942893147468567,0.0802217498421669,98,407
4,133,19,0.015355559065937996,0.5622879862785339,0.09623158723115921,0.01579034887254238,14,303
4,133,20,0.1026870384812355,0.747664749622345,-0.08091519773006439,0.0747913047671318,98,403
4,133,21,0.01593702845275402,0.5648558735847473,0.09918978065252304,0.016764255240559578,15,305
4,133,22,0.09865615516901016,0.7449852228164673,-0.06941968947649002,0.07215031236410141,94,402
4,133,23,-0.001061839982867241,0.4871133267879486,0.01708013378083706,0.8168715238571167,-1,263
4,133,24,-0.0016488712280988693,0.4895593822002411,-0.017339147627353668,0.886937141418457,-1,264
