frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.040483955293893814,0.442776620388031,0.031962912529706955,0.9191017746925354,38,239
18,600,1,0.048119548708200455,0.44249820709228516,0.03063681721687317,0.8323506712913513,46,238
18,600,2,0.05006733164191246,0.4455541670322418,0.030526693910360336,0.8503617644309998,48,240
18,600,3,0.051807064563035965,0.4488270580768585,0.030595440417528152,0.8507960438728333,49,242
18,600,4,0.043983545154333115,0.43424415588378906,0.03562884032726288,0.9018692374229431,42,234
18,600,5,0.04273989424109459,0.4317112863063812,0.035430967807769775,0.9374024271965027,41,233
18,600,6,0.04157223179936409,0.42902684211730957,0.035310372710227966,0.9461303353309631,39,231
18,600,7,0.057471130043268204,0.46155625581741333,0.03936326131224632,0.9217029213905334,55,249
18,600,8,0.0437166653573513,0.4319690763950348,0.062371037900447845,0.9407762289047241,41,233
18,600,9,0.04237088933587074,0.4570269286632538,0.03894318640232086,0.8233855962753296,40,246
18,600,10,0.03713095560669899,0.4482850134372711,0.0445086732506752,0.8050739169120789,35,242
18,600,11,0.06285776197910309,0.5142335295677185,0.040184035897254944,0.9820138812065125,60,277
18,600,12,0.036056604236364365,0.4383620321750641,0.05215813219547272,0.9830323457717896,34,236
18,600,13,0.03862627223134041,0.5304226279258728,-0.009663274511694908,0.2096973955631256,37,286
18,600,14,0.019697487354278564,0.44261717796325684,-0.00858636386692524,0.07603722810745239,18,239
18,600,15,0.057026688009500504,0.4536265432834625,-0.030442148447036743,0.13642233610153198,54,244
18,600,16,0.043425846844911575,0.4187479019165039,-0.06571141630411148,0.19765707850456238,41,226
18,600,17,0.059784505516290665,0.4339137375354767,-0.03550035133957863,0.19937321543693542,57,234
