frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04359494149684906,0.2140497863292694,0.1167277842760086,0.9945370554924011,41,115
10,333,1,0.04055474326014519,0.202839195728302,0.10151941329240799,0.9951517581939697,38,109
10,333,2,0.037952736020088196,0.20232760906219482,0.10138031095266342,0.9929214119911194,36,109
10,333,3,0.03517661243677139,0.20201021432876587,0.10145159810781479,0.9945068955421448,33,109
10,333,4,0.04838413745164871,0.20416712760925293,0.09663413465023041,0.9968013763427734,46,110
10,333,5,0.05094503238797188,0.20442873239517212,0.09642282128334045,0.9976213574409485,48,110
10,333,6,0.053283367305994034,0.20450928807258606,0.09633897989988327,0.9987275004386902,51,110
10,333,7,0.03097125142812729,0.20886391401290894,0.043147530406713486,0.9951928853988647,29,112
10,333,8,0.05523684248328209,0.2121392786502838,0.02183850295841694,0.9980826377868652,53,114
10,333,9,0.03981051966547966,0.2258673906326294,0.1017521321773529,0.9899911880493164,38,121
10,333,10,0.046336423605680466,0.22792774438858032,0.09406623989343643,0.993977427482605,44,123
10,333,11,0.012258719652891159,0.2809406816959381,0.052223194390535355,0.9980816841125488,11,151
10,333,12,0.0708407312631607,0.291618287563324,-0.06474355608224869,0.9998290538787842,68,157
10,333,13,0.012931357137858868,0.36541834473609924,0.011408367194235325,0.0925355851650238,12,197
10,333,14,0.10231296718120575,0.373568594455719,-0.11584992706775665,0.9367773532867432,98,201
10,333,15,0.03527537360787392,0.43859583139419556,-0.06611479818820953,0.04015117138624191,33,236
10,333,16,0.14014746248722076,0.42522692680358887,-0.10406248271465302,0.903103232383728,134,229
10,333,17,0.03870713710784912,0.4570661783218384,-0.07285755127668381,0.05753578618168831,37,246
10,333,18,0.14922380447387695,0.4359988868236542,-0.124178446829319,0.8696840405464172,143,235
10,333,19,0.0426441915333271,0.4561696946620941,-0.08623447269201279,0.05764906853437424,40,246
10,333,20,0.1501968502998352,0.4312446713447571,-0.11201976239681244,0.8569660186767578,144,232
10,333,21,0.04321977123618126,0.4507671892642975,-0.07289130240678787,0.040627650916576385,41,243
