frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07199285924434662,0.25447535514831543,-0.14102432131767273,0.9997628331184387,69,137
22,733,1,0.07435553520917892,0.24201703071594238,-0.13098374009132385,0.9994421601295471,71,130
22,733,2,0.07480551302433014,0.24177946150302887,-0.1312130242586136,0.9993244409561157,71,130
22,733,3,0.07542707026004791,0.2418058067560196,-0.13119712471961975,0.9995272159576416,72,130
22,733,4,0.07260902225971222,0.24135151505470276,-0.1456339806318283,0.9997163414955139,69,130
22,733,5,0.07165489345788956,0.24061903357505798,-0.14585335552692413,0.9997733235359192,68,129
22,733,6,0.07105483114719391,0.2401135265827179,-0.14596803486347198,0.9998233914375305,68,129
22,733,7,0.0712917372584343,0.24100878834724426,-0.07038803398609161,0.9993904829025269,68,130
22,733,8,0.06295493245124817,0.2391519397497177,-0.1363946795463562,0.9993699193000793,60,129
22,733,9,0.06954126060009003,0.26374736428260803,-0.11487285047769547,0.9994378685951233,66,142
22,733,10,0.06725392490625381,0.2630157470703125,-0.13530945777893066,0.9996368885040283,64,142
22,733,11,0.0786944180727005,0.305184543132782,0.012441100552678108,0.99992835521698,75,164
22,733,12,0.027843285351991653,0.30669498443603516,-0.15755990147590637,0.999972939491272,26,165
22,733,13,0.09143245220184326,0.40298593044281006,0.06026691943407059,0.6308740973472595,87,217
22,733,14,0.019267139956355095,0.41500958800315857,-0.197435200214386,0.9923174381256104,18,224
