frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.92448490858078,0.3682319223880768,-0.021472131833434105,0.600377082824707,887,198
20,666,1,0.9231279492378235,0.36638393998146057,-0.029835494235157967,0.5098355412483215,886,197
20,666,2,0.9221495985984802,0.36891841888427734,-0.03000779077410698,0.47908759117126465,885,199
20,666,3,0.9214460253715515,0.3716016113758087,-0.02997126802802086,0.6003815531730652,884,200
20,666,4,0.924922525882721,0.3626026511192322,-0.031684208661317825,0.6316402554512024,887,195
20,666,5,0.925480306148529,0.36211133003234863,-0.031907547265291214,0.6837918758392334,888,195
20,666,6,0.9259077906608582,0.3615454435348511,-0.03200235217809677,0.7750232219696045,888,195
20,666,7,0.916958212852478,0.38826698064804077,-0.04438774660229683,0.7395342588424683,880,209
20,666,8,0.9231587052345276,0.37366795539855957,-0.052997756749391556,0.759632408618927,886,201
20,666,9,0.9208275675773621,0.3849605917930603,-0.021361298859119415,0.7267041802406311,883,207
20,666,10,0.9227262139320374,0.3795650005340576,-0.0251031294465065,0.7171097993850708,885,204
20,666,11,0.9049407839775085,0.45796099305152893,-0.07257755100727081,0.9994409680366516,868,247
20,666,12,0.9305498600006104,0.41589248180389404,-0.0006198789924383163,0.9974036812782288,893,224
20,666,13,0.9081548452377319,0.5486012101173401,-0.04427281394600868,0.0217491053044796,871,296
20,666,14,0.9403316378593445,0.492959588766098,0.03332122415304184,0.012467905879020691,902,266
20,666,15,0.9074993133544922,0.599355936050415,0.002078995807096362,0.007715251296758652,871,323
20,666,16,0.9301967620849609,0.5348496437072754,0.05384279787540436,0.015873903408646584,892,288
