frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07949938625097275,0.10377106070518494,-0.08430421352386475,0.9979097247123718,76,56
26,866,1,0.07953382283449173,0.09061157703399658,-0.0729948952794075,0.995509147644043,76,48
26,866,2,0.07959625124931335,0.09005644917488098,-0.07325723022222519,0.9951613545417786,76,48
26,866,3,0.07955089211463928,0.08955875039100647,-0.07323868572711945,0.9967473745346069,76,48
26,866,4,0.0767068937420845,0.08942222595214844,-0.09359179437160492,0.9972580671310425,73,48
26,866,5,0.07489189505577087,0.08795854449272156,-0.09383450448513031,0.9979041814804077,71,47
26,866,6,0.07289823144674301,0.08638352155685425,-0.09398017078638077,0.998245120048523,69,46
26,866,7,0.07252132892608643,0.08903154730796814,-0.013846316374838352,0.9974675178527832,69,48
26,866,8,0.06262624263763428,0.08526167273521423,-0.1077907606959343,0.9958525896072388,60,46
26,866,9,0.0766293928027153,0.11530935764312744,-0.058753617107868195,0.9951369166374207,73,62
26,866,10,0.07297644019126892,0.11424005031585693,-0.08726629614830017,0.9964839220046997,70,61
26,866,11,0.0722653791308403,0.15840166807174683,0.06545669585466385,0.9998466968536377,69,85
26,866,12,0.03955730050802231,0.15952274203300476,-0.14746369421482086,0.9998928308486938,37,86
