frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9219398498535156,0.32126274704933167,0.06074167788028717,0.918281078338623,885,173
34,1133,1,0.9186369776725769,0.31426456570625305,0.04599094018340111,0.8994904160499573,881,169
34,1133,2,0.917015790939331,0.31514132022857666,0.04577978327870369,0.9097493886947632,880,170
34,1133,3,0.9152129292488098,0.316254198551178,0.04582739621400833,0.9265234470367432,878,170
34,1133,4,0.9230610132217407,0.31220683455467224,0.046374429017305374,0.9027211666107178,886,168
34,1133,5,0.9245816469192505,0.3117431402206421,0.04616934433579445,0.9266136288642883,887,168
34,1133,6,0.926232099533081,0.3112327456474304,0.046083349734544754,0.93946772813797,889,168
34,1133,7,0.9122711420059204,0.322404146194458,-0.0046247211284935474,0.9675215482711792,875,174
34,1133,8,0.9289581775665283,0.31570863723754883,-0.0029022337403148413,0.9334428310394287,891,170
