frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9018670916557312,0.3120528757572174,0.10970514267683029,0.992664098739624,865,168
30,1000,1,0.8997844457626343,0.3077300488948822,0.09857296943664551,0.992209792137146,863,166
30,1000,2,0.8973595499992371,0.30946317315101624,0.09840667247772217,0.9916479587554932,861,167
30,1000,3,0.8954034447669983,0.3105914890766144,0.09840430319309235,0.9938265681266785,859,167
30,1000,4,0.9036778211593628,0.30521756410598755,0.101369209587574,0.9937060475349426,867,164
30,1000,5,0.9054085612297058,0.30384963750839233,0.10118015110492706,0.9943946599960327,869,164
30,1000,6,0.906570553779602,0.30329471826553345,0.101143479347229,0.9955045580863953,870,163
30,1000,7,0.8923987150192261,0.31553488969802856,0.05702795460820198,0.9960861206054688,856,170
30,1000,8,0.9078037142753601,0.3088056743144989,0.06943312287330627,0.9914802312850952,871,166
30,1000,9,0.8994654417037964,0.32524004578590393,0.09829817712306976,0.9909136295318604,863,175
30,1000,10,0.9037042856216431,0.3220430910587311,0.10070003569126129,0.9886877536773682,867,173
