frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07085396349430084,0.2867826819419861,-0.21680913865566254,0.9996973276138306,68,154
12,400,1,0.07101127505302429,0.27278217673301697,-0.20845098793506622,0.9995865225791931,68,147
12,400,2,0.07077211886644363,0.2716454863548279,-0.20873624086380005,0.9996811151504517,67,146
12,400,3,0.07078833878040314,0.27078258991241455,-0.20875443518161774,0.9997850060462952,67,146
12,400,4,0.07151644676923752,0.27540016174316406,-0.223256453871727,0.9995177984237671,68,148
12,400,5,0.07170488685369492,0.27597174048423767,-0.22345638275146484,0.9994745850563049,68,149
12,400,6,0.07221052050590515,0.2763017416000366,-0.22361312806606293,0.9993577599525452,69,149
12,400,7,0.06515318155288696,0.2738029658794403,-0.14981646835803986,0.9998997449874878,62,147
12,400,8,0.06742441654205322,0.2789405286312103,-0.21691110730171204,0.9981801509857178,64,150
12,400,9,0.06955000013113022,0.2955743968486786,-0.19118310511112213,0.9995811581611633,66,159
12,400,10,0.06886090338230133,0.2979152500629425,-0.2121211439371109,0.9992008805274963,66,160
12,400,11,0.06981252133846283,0.33659330010414124,-0.07185602188110352,0.9999717473983765,67,181
12,400,12,0.04052607715129852,0.3491835594177246,-0.21379637718200684,0.9991304278373718,38,188
12,400,13,0.07931102812290192,0.41983771324157715,-0.009914913214743137,0.8732618093490601,76,226
12,400,14,-0.004506908357143402,0.42867931723594666,-0.2651301324367523,0.5410890579223633,-4,231
12,400,15,0.10836923867464066,0.48281243443489075,-0.024014415219426155,0.9485127925872803,104,260
12,400,16,-0.05552155524492264,0.455692321062088,-0.3097728192806244,0.10739859938621521,-53,246
12,400,17,0.1136804074048996,0.5038161277770996,-0.018663031980395317,0.9102395176887512,109,272
12,400,18,-0.0689549371600151,0.4508492648601532,-0.332971453666687,0.07891037315130234,-66,243
12,400,19,0.11624235659837723,0.5033716559410095,-0.046836283057928085,0.9292780756950378,111,271
12,400,20,-0.07302237302064896,0.44622063636779785,-0.34558963775634766,0.09087678045034409,-70,240
