frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06205001100897789,0.25894448161125183,-0.04454946145415306,0.9989973902702332,59,139
8,266,1,0.06326782703399658,0.25180771946907043,-0.03981553390622139,0.9987144470214844,60,135
8,266,2,0.06337126344442368,0.2528938055038452,-0.04000917449593544,0.9985571503639221,60,136
8,266,3,0.06360287219285965,0.2540934681892395,-0.04000668600201607,0.9990943670272827,61,137
8,266,4,0.06312710791826248,0.2507312297821045,-0.04591669887304306,0.9987829327583313,60,135
8,266,5,0.06313034892082214,0.2511870265007019,-0.04613323137164116,0.9987367987632751,60,135
8,266,6,0.06338286399841309,0.25165337324142456,-0.04624976962804794,0.9990677237510681,60,135
8,266,7,0.061154451221227646,0.2622115910053253,-0.01316629908978939,0.9991338849067688,58,141
8,266,8,0.059759970754384995,0.2588880956172943,-0.039498791098594666,0.9973626732826233,57,139
8,266,9,0.0593489408493042,0.27317672967910767,-0.031033489853143692,0.9975748658180237,56,147
8,266,10,0.058763958513736725,0.2733005881309509,-0.04016388580203056,0.9972129464149475,56,147
8,266,11,0.054406993091106415,0.32988500595092773,0.05251455679535866,0.9991886019706726,52,178
8,266,12,0.046886544674634933,0.33078765869140625,-0.07537998259067535,0.9968600273132324,45,178
8,266,13,0.0738687664270401,0.42069435119628906,0.0894307941198349,0.6650042533874512,70,227
8,266,14,0.07135500758886337,0.4418647289276123,-0.10143707692623138,0.487271785736084,68,238
8,266,15,0.1286378651857376,0.45085716247558594,0.04805067554116249,0.8150890469551086,123,243
8,266,16,0.12404211610555649,0.45212480425834656,-0.09261317551136017,0.510155200958252,119,244
8,266,17,0.14447404444217682,0.46538984775543213,0.04782334342598915,0.8020010590553284,138,251
8,266,18,0.13945446908473969,0.4659884572029114,-0.11462346464395523,0.49945372343063354,133,251
8,266,19,0.14904019236564636,0.4624974727630615,0.02571425959467888,0.811001181602478,143,249
8,266,20,0.14200924336910248,0.46298742294311523,-0.10695041716098785,0.49386724829673767,136,250
8,266,21,0.14192377030849457,0.45722508430480957,0.038688041269779205,0.7893229126930237,136,246
8,266,22,0.13629142940044403,0.4584490656852722,-0.09105700999498367,0.42807477712631226,130,247
