frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9261965155601501,0.26421546936035156,0.05721298232674599,0.9880782961845398,889,142
16,533,1,0.9281913638114929,0.25818467140197754,0.04924265295267105,0.9880331754684448,891,139
16,533,2,0.9268259406089783,0.2611393928527832,0.049055326730012894,0.987657904624939,889,141
16,533,3,0.926301121711731,0.26255717873573303,0.04910454899072647,0.9909721612930298,889,141
16,533,4,0.928977906703949,0.2557435631752014,0.050996746867895126,0.9919741749763489,891,138
16,533,5,0.9292483925819397,0.2554991841316223,0.050778184086084366,0.9936543703079224,892,137
16,533,6,0.9295542240142822,0.25516173243522644,0.05071832984685898,0.9953389167785645,892,137
16,533,7,0.9226939678192139,0.2731269598007202,0.020531507208943367,0.995606005191803,885,147
16,533,8,0.9277342557907104,0.26563864946365356,0.02794516459107399,0.9958030581474304,890,143
16,533,9,0.9229984879493713,0.27871108055114746,0.05048612132668495,0.9928638339042664,886,150
16,533,10,0.9238809943199158,0.276782363653183,0.051330264657735825,0.9917641282081604,886,149
16,533,11,0.9032856822013855,0.3623703122138977,-0.020840365439653397,0.9999127388000488,867,195
16,533,12,0.9325605034828186,0.32995063066482544,0.055961403995752335,0.99946528673172,895,178
16,533,13,0.9114736914634705,0.4543297290802002,0.0059302193112671375,0.11572924256324768,875,245
16,533,14,0.9452539086341858,0.4387749433517456,0.033017661422491074,0.03567932918667793,907,236
16,533,15,0.9265353083610535,0.5103963613510132,0.06711692363023758,0.06462609767913818,889,275
16,533,16,0.9426537752151489,0.5016455054283142,0.017707277089357376,0.03730549290776253,904,270
16,533,17,0.9267808198928833,0.5223615765571594,0.06614376604557037,0.1006070151925087,889,282
16,533,18,0.9415746331214905,0.5151402354240417,0.015788037329912186,0.04937306046485901,903,278
