frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
26,866,13,0.9179894328117371,0.4512729346752167,-0.18795615434646606,0.8032697439193726,881,243
26,866,14,0.9125179648399353,0.43288683891296387,0.0006580472108907998,0.027713119983673096,876,233
26,866,15,0.898554265499115,0.512470543384552,-0.17427372932434082,0.7691938877105713,862,276
26,866,16,0.8982268571853638,0.504544198513031,-0.03907280042767525,0.03257865086197853,862,272
26,866,17,0.8952581286430359,0.5407654047012329,-0.19372422993183136,0.7308170795440674,859,292
26,866,18,0.8969228863716125,0.5238896608352661,-0.04150285944342613,0.0470694899559021,861,282
26,866,19,0.8914359211921692,0.532494068145752,-0.19166916608810425,0.7197003960609436,855,287
26,866,20,0.8947309255599976,0.5239757299423218,-0.062161222100257874,0.05063692107796669,858,282
26,866,21,0.8937801718711853,0.520844578742981,-0.17264880239963531,0.6221029758453369,858,281
26,866,22,0.8982146382331848,0.5156386494636536,-0.04911448433995247,0.05035361275076866,862,278
26,866,23,0.9541616439819336,0.4692603051662445,-0.0522242896258831,0.9995579123497009,915,253
26,866,24,0.948027491569519,0.4555157721042633,0.05221458151936531,0.9994919300079346,910,245
26,866,25,0.9239523410797119,0.6137735843658447,-0.06756874173879623,0.8520970940589905,886,331
26,866,26,0.8906015753746033,0.5768793821334839,-0.0030761584639549255,0.11964589357376099,854,311
26,866,27,0.9339517951011658,0.7624601125717163,-0.06830572336912155,0.8894034624099731,896,411
26,866,28,0.874649703502655,0.7500614523887634,0.016337059438228607,0.230488583445549,839,405
26,866,29,0.946440577507019,0.789625346660614,-0.07138022780418396,0.8104022145271301,908,426
26,866,30,0.8818587064743042,0.7791160941123962,0.016300467774271965,0.24384643137454987,846,420
26,866,31,0.8994340896606445,0.7973384261131287,-0.13257938623428345,0.8392961621284485,863,430
26,866,32,0.8401413559913635,0.7717728018760681,-0.03092104196548462,0.28686875104904175,806,416
27,900,0,0.9008803963661194,0.2692044675350189,-0.15615138411521912,0.9983205795288086,864,145
27,900,1,0.9007692933082581,0.2635965943336487,-0.16870392858982086,0.9971945881843567,864,142
27,900,2,0.9003198742866516,0.26478302478790283,-0.16887103021144867,0.996926486492157,864,142
27,900,3,0.8988598585128784,0.2672589123249054,-0.1688525527715683,0.998029351234436,862,144
27,900,4,0.9026787281036377,0.25815069675445557,-0.15709829330444336,0.9981914758682251,866,139
27,900,5,0.9037121534347534,0.2577749788761139,-0.15728427469730377,0.9986017942428589,867,139
27,900,6,0.9045682549476624,0.25805920362472534,-0.15735287964344025,0.9990025162696838,868,139
27,900,7,0.8996918797492981,0.27247360348701477,-0.1948702037334442,0.9988630414009094,863,147
27,900,8,0.9068670868873596,0.26533129811286926,-0.14128023386001587,0.9985546469688416,870,143
27,900,9,0.9009903073310852,0.28033965826034546,-0.161019429564476,0.999001681804657,864,151
27,900,10,0.9027376174926758,0.27784937620162964,-0.14671066403388977,0.9986475706100464,866,150
27,900,11,0.9091265797615051,0.34506818652153015,-0.2177986204624176,0.999963104724884,872,186
27,900,12,0.9088863134384155,0.3275499641895294,-0.05809563025832176,0.9995872378349304,872,176
27,900,13,0.9179953336715698,0.4439004361629486,-0.2326485961675644,0.8136996030807495,881,239
27,900,14,0.9126575589179993,0.43170836567878723,-0.030184747651219368,0.026864266023039818,876,233
27,900,15,0.8993701338768005,0.5128687620162964,-0.23225834965705872,0.7680524587631226,863,276
27,900,16,0.9017640352249146,0.5038864016532898,-0.049938932061195374,0.031641941517591476,865,272
27,900,17,0.8961649537086487,0.539269745349884,-0.2542380094528198,0.7255164384841919,860,291
27,900,18,0.8988286256790161,0.5223040580749512,-0.051784537732601166,0.04512225463986397,862,282
27,900,19,0.8916593194007874,0.5326064825057983,-0.25245317816734314,0.7144270539283752,855,287
27,900,20,0.897115170955658,0.5240478515625,-0.07323798537254333,0.04853300750255585,861,282
27,900,21,0.8942878246307373,0.5220497846603394,-0.23082335293293,0.6156349182128906,858,281
27,900,22,0.8994243144989014,0.516056478023529,-0.05983871966600418,0.04834649711847305,863,278
27,900,23,0.9443377256393433,0.47624194622039795,-0.05245520919561386,0.9995743036270142,906,257
27,900,24,0.9354304671287537,0.46113231778144836,0.05245092138648033,0.999506950378418,898,249
27,900,25,0.9232792258262634,0.6157322525978088,-0.061175622045993805,0.8492229580879211,886,332
27,900,26,0.8892620801925659,0.5894851088523865,0.026490604504942894,0.11481815576553345,853,318
27,900,27,0.934653103351593,0.7623739838600159,-0.04706666246056557,0.8798748254776001,897,411
27,900,28,0.8739215135574341,0.7501865029335022,0.05621456354856491,0.2226533591747284,838,405
27,900,29,0.946440577507019,0.7884501218795776,-0.049111563712358475,0.7899856567382812,908,425
27,900,30,0.8799858093261719,0.7789384126663208,0.05667141452431679,0.23491881787776947,844,420
27,900,31,0.9000325798988342,0.7973779439926147,-0.11326949298381805,0.8232907056808472,864,430
27,900,32,0.8390789031982422,0.7735071182250977,0.006832959596067667,0.27658724784851074,805,417
28,933,0,0.8849705457687378,0.2713768780231476,-0.09213574230670929,0.9983846545219421,849,146
28,933,1,0.8884899020195007,0.26362261176109314,-0.09599597752094269,0.9973453879356384,852,142
28,933,2,0.8911653757095337,0.2642055153846741,-0.0961398109793663,0.9970874786376953,855,142
28,933,3,0.8926585912704468,0.2649097144603729,-0.09611986577510834,0.9981305003166199,856,143
28,933,4,0.8859341740608215,0.26098039746284485,-0.08082021027803421,0.9982564449310303,850,140
28,933,5,0.8856006264686584,0.2608250379562378,-0.08099889755249023,0.9986213445663452,850,140
28,933,6,0.8849827647209167,0.260823130607605,-0.0810549259185791,0.9989997148513794,849,140
28,933,7,0.8975541591644287,0.2686712145805359,-0.09353718161582947,0.998910665512085,861,145
28,933,8,0.8881790637969971,0.26538118720054626,-0.02647557109594345,0.9984317421913147,852,143
28,933,9,0.8894385099411011,0.2807157039642334,-0.08725037425756454,0.9989210367202759,853,151
28,933,10,0.8873605132102966,0.2795516848564148,-0.06897646933794022,0.9984499216079712,851,150
28,933,11,0.8980625867843628,0.3389838635921478,-0.137311190366745,0.9999620914459229,862,183
28,933,12,0.8972602486610413,0.3256555497646332,0.06726712733507156,0.9994651675224304,861,175
28,933,13,0.9098798632621765,0.4199172854423523,-0.18059886991977692,0.8291445970535278,873,226
28,933,14,0.9126193523406982,0.40806159377098083,0.0946299284696579,0.024542594328522682,876,220
28,933,15,0.8888422250747681,0.5040581226348877,-0.2103918045759201,0.7812448143959045,853,272
28,933,16,0.9038558602333069,0.48115992546081543,0.048957664519548416,0.02981536276638508,867,259
28,933,17,0.8851521611213684,0.5279248952865601,-0.24325942993164062,0.7378160357475281,849,285
28,933,18,0.9017652869224548,0.49939054250717163,0.04574400931596756,0.04288144037127495,865,269
28,933,19,0.8785075545310974,0.5238568782806396,-0.22329406440258026,0.7274488210678101,843,282
28,933,20,0.8986451625823975,0.505284309387207,0.024947503581643105,0.04607716575264931,862,272
28,933,21,0.8825205564498901,0.5156365036964417,-0.20249077677726746,0.6297200918197632,847,278
28,933,22,0.8999932408332825,0.4990929067134857,0.03815268352627754,0.04592924192547798,863,269
28,933,23,0.9237735867500305,0.48608699440956116,-0.06140102818608284,0.9995929598808289,886,262
28,933,24,0.9174215793609619,0.4777175486087799,0.06136993318796158,0.9995051026344299,880,257
28,933,25,0.913018524646759,0.6231764554977417,-0.06153654307126999,0.8525543808937073,876,336
28,933,26,0.8972724080085754,0.6125548481941223,0.028799209743738174,0.11905762553215027,861,330
28,933,27,0.930805504322052,0.7617946863174438,-0.03904307633638382,0.8858620524406433,893,411
28,933,28,0.8816270232200623,0.7541106343269348,0.0772944912314415,0.2413197159767151,846,407
28,933,29,0.9427292346954346,0.7868887782096863,-0.04060196876525879,0.7960788607597351,905,424
28,933,30,0.8874346613883972,0.7803680300712585,0.07956134527921677,0.25403374433517456,851,421
28,933,31,0.8916733860969543,0.800341784954071,-0.11154098063707352,0.8320819735527039,856,432
28,933,32,0.8485172390937805,0.7868889570236206,0.026554694399237633,0.29583078622817993,814,424
29,966,0,0.8857084512710571,0.2722681760787964,-0.02858639881014824,0.9985304474830627,850,147
29,966,1,0.888859748840332,0.263627827167511,-0.031356070190668106,0.9975919723510742,853,142
29,966,2,0.891564130783081,0.26385703682899475,-0.03146034851670265,0.997356116771698,855,142
29,966,3,0.893153190612793,0.26366278529167175,-0.03141216188669205,0.9983000755310059,857,142
29,966,4,0.8849687576293945,0.2631103992462158,-0.016568081453442574,0.9984177350997925,849,142
29,966,5,0.884137749671936,0.2634301781654358,-0.01675102300941944,0.9987454414367676,848,142
29,966,6,0.8831392526626587,0.2636664807796478,-0.016788091510534286,0.9990882873535156,847,142
29,966,7,0.8978119492530823,0.26579272747039795,-0.025081031024456024,0.9990057945251465,861,143
29,966,8,0.8860893845558167,0.265950471162796,0.04129792004823685,0.998558759689331,850,143
29,966,9,0.8904911279678345,0.28096652030944824,-0.022730495780706406,0.998971700668335,854,151
29,966,10,0.8871511816978455,0.2815611958503723,-0.0048538269475102425,0.998522162437439,851,152
29,966,11,0.8988491296768188,0.3270547091960907,-0.07339224219322205,0.9999616742134094,862,176
29,966,12,0.8981266617774963,0.3267877697944641,0.12431507557630539,0.999426007270813,862,176
29,966,13,0.9099799990653992,0.4048253893852234,-0.1376551240682602,0.8393447399139404,873,218
29,966,14,0.9114701151847839,0.4098738133907318,0.14314581453800201,0.02251301147043705,875,221
29,966,15,0.8881896138191223,0.4944051206111908,-0.1739041805267334,0.7693764567375183,852,266
29,966,16,0.9005784392356873,0.47894084453582764,0.08616717159748077,0.028510848060250282,864,258
29,966,17,0.8869946599006653,0.5018867254257202,-0.19783081114292145,0.7265029549598694,851,271
29,966,18,0.8971272706985474,0.49619045853614807,0.08035583794116974,0.04152807220816612,861,267
29,966,19,0.8809165358543396,0.4989081621170044,-0.1880691945552826,0.7169035077095032,845,269
29,966,20,0.8931554555892944,0.5005244016647339,0.06201120838522911,0.044553425163030624,857,270
29,966,21,0.884502112865448,0.4930081367492676,-0.16956177353858948,0.6166876554489136,849,266
29,966,22,0.8940868377685547,0.4950455129146576,0.07565052807331085,0.044262152165174484,858,267
29,966,23,0.9136760234832764,0.49243107438087463,-0.06202716380357742,0.9996090531349182,877,265
29,966,24,0.9100992679595947,0.4885837733745575,0.061997972428798676,0.9995124936103821,873,263
29,966,25,0.9050571918487549,0.6325008273124695,-0.042077913880348206,0.8608778119087219,868,341
29,966,26,0.8963351845741272,0.6243118047714233,0.027880949899554253,0.13417479395866394,860,337
29,966,27,0.9117171764373779,0.768116295337677,-0.0322498194873333,0.895215630531311,875,414
29,966,28,0.8839139342308044,0.7656269073486328,0.060913171619176865,0.2768043279647827,848,413
29,966,29,0.9354601502418518,0.7869291305541992,-0.03558623790740967,0.8101477026939392,898,424
29,966,30,0.8915979862213135,0.7921627759933472,0.06130122393369675,0.2898022532463074,855,427
29,966,31,0.877496600151062,0.7990105152130127,-0.10689514130353928,0.845914363861084,842,431
29,966,32,0.8496325016021729,0.7955092191696167,0.008313655853271484,0.33362773060798645,815,429
30,1000,0,0.8718318939208984,0.2781184911727905,-0.02808576077222824,0.9986411929130554,836,150
30,1000,1,0.8757219910621643,0.26635709404945374,-0.037972208112478256,0.9978008270263672,840,143
30,1000,2,0.8777397274971008,0.26569288969039917,-0.0380961149930954,0.9975881576538086,842,143
30,1000,3,0.8804312944412231,0.26461029052734375,-0.03805064782500267,0.9984477162361145,845,142
30,1000,4,0.872876763343811,0.26799482107162476,-0.01809694617986679,0.9985504746437073,837,144
30,1000,5,0.8726885914802551,0.268184095621109,-0.018286770209670067,0.998847246170044,837,144
30,1000,6,0.8723002672195435,0.2681954503059387,-0.018362874165177345,0.9991596937179565,837,144
30,1000,7,0.88837069272995,0.2660776674747467,-0.05653894692659378,0.9990895986557007,852,143
30,1000,8,0.87794029712677,0.2686331570148468,0.033360425382852554,0.9986490607261658,842,145
30,1000,9,0.878706693649292,0.284833163022995,-0.030362552031874657,0.9990174770355225,843,153
30,1000,10,0.8760035634040833,0.2880297601222992,-0.005648165009915829,0.998565137386322,840,155
30,1000,11,0.8993532657623291,0.3275967836380005,-0.10217496007680893,0.999961793422699,863,176
30,1000,12,0.8924047946929932,0.3298996686935425,0.11344633251428604,0.999438464641571,856,178
30,1000,13,0.900168776512146,0.41540414094924927,-0.13970156013965607,0.849063515663147,864,224
30,1000,14,0.8990394473075867,0.41036689281463623,0.13370054960250854,0.021185845136642456,863,221
30,1000,15,0.874136209487915,0.5008318424224854,-0.13142327964305878,0.7572541236877441,839,270
30,1000,16,0.8868176341056824,0.486898809671402,0.08112118393182755,0.028491457924246788,851,262
30,1000,17,0.8683553338050842,0.5048456192016602,-0.1475883573293686,0.7106645703315735,833,272
30,1000,18,0.8825501799583435,0.5034937262535095,0.07696311920881271,0.04203014448285103,847,271
30,1000,19,0.8642440438270569,0.5106877684593201,-0.14250841736793518,0.7012287378311157,829,275
30,1000,20,0.8782441020011902,0.5059473514556885,0.058003053069114685,0.04482449218630791,843,273
30,1000,21,0.8677449822425842,0.5033043026924133,-0.1273678094148636,0.600159764289856,833,271
30,1000,22,0.8826969861984253,0.5053501129150391,0.07066859304904938,0.04428617283701897,847,272
30,1000,23,0.895612359046936,0.49382132291793823,-0.06689257174730301,0.9996440410614014,859,266
30,1000,24,0.9000489115715027,0.49517330527305603,0.06685242056846619,0.9995557069778442,864,267
30,1000,25,0.8562328219413757,0.6291994452476501,-0.04849826171994209,0.869186282157898,821,339
30,1000,26,0.9111541509628296,0.628656804561615,0.06519778817892075,0.1631145179271698,874,339
30,1000,27,0.8228309750556946,0.7573508620262146,-0.022144924849271774,0.9038683772087097,789,408
30,1000,28,0.9268917441368103,0.7640266418457031,0.0922362357378006,0.330646812915802,889,412
30,1000,29,0.8245487213134766,0.7833718061447144,-0.022715309634804726,0.8256362676620483,791,423
30,1000,30,0.9343235492706299,0.7919015288352966,0.09253836423158646,0.34543976187705994,896,427
30,1000,31,0.7868673205375671,0.7537354230880737,-0.07920299470424652,0.8584275841712952,755,407
30,1000,32,0.896232545375824,0.7929581999778748,0.04922882094979286,0.38319602608680725,860,428
31,1033,0,0.8725046515464783,0.2792787253856659,-0.007390730082988739,0.9987239241600037,837,150
31,1033,1,0.8757094740867615,0.267068088054657,-0.019483784213662148,0.9979761242866516,840,144
31,1033,2,0.8771170973777771,0.26617613434791565,-0.01959836110472679,0.9977859258651733,842,143
31,1033,3,0.8794100284576416,0.2649180293083191,-0.019556643441319466,0.9985712766647339,844,143
31,1033,4,0.8735696077346802,0.26891106367111206,0.0007634985377080739,0.9986633062362671,838,145
31,1033,5,0.8734533786773682,0.2689342498779297,0.000582783599384129,0.9989348649978638,838,145
31,1033,6,0.8731640577316284,0.2688432037830353,0.0005143642192706466,0.9992201328277588,838,145
31,1033,7,0.8861029148101807,0.26631462574005127,-0.05128362402319908,0.9991658926010132,850,143
31,1033,8,0.8785129189491272,0.26965034008026123,0.04051345959305763,0.9987396597862244,843,145
31,1033,9,0.8774926066398621,0.28589320182800293,-0.014398663304746151,0.9990633726119995,842,154
31,1033,10,0.8753836154937744,0.2892369329929352,0.01089564897119999,0.9986229538917542,840,156
31,1033,11,0.8979460000991821,0.3289947807788849,-0.10058992356061935,0.9999610781669617,862,177
31,1033,12,0.8926398158073425,0.3349570631980896,0.10969004034996033,0.9994392395019531,856,180
31,1033,13,0.8977311849594116,0.4184255301952362,-0.12852594256401062,0.8617421388626099,861,225
31,1033,14,0.8978996872901917,0.41565972566604614,0.1300172209739685,0.020947495475411415,861,224
31,1033,15,0.8701562285423279,0.5053107142448425,-0.10475614666938782,0.7620489001274109,835,272
31,1033,16,0.8880347013473511,0.49902597069740295,0.08670025318861008,0.031135816127061844,852,269
31,1033,17,0.8623687624931335,0.5162250399589539,-0.11764124780893326,0.7140203714370728,827,278
31,1033,18,0.8825017809867859,0.5150855779647827,0.08225754648447037,0.04585997760295868,847,278
31,1033,19,0.8597717881202698,0.5214205980300903,-0.11370010673999786,0.7047243118286133,825,281
31,1033,20,0.8802417516708374,0.518396258354187,0.06544951349496841,0.048477575182914734,845,279
31,1033,21,0.8616438508033752,0.5128187537193298,-0.1007775068283081,0.6044988632202148,827,276
31,1033,22,0.8828525543212891,0.5141372680664062,0.07727647572755814,0.04771086946129799,847,277
31,1033,23,0.8880688548088074,0.5036377310752869,-0.06695413589477539,0.9996737241744995,852,271
31,1033,24,0.8950483202934265,0.5005881786346436,0.0669160857796669,0.9995920062065125,859,270
31,1033,25,0.8521966934204102,0.6311945915222168,-0.0323617048561573,0.8789516687393188,818,340
31,1033,26,0.9127803444862366,0.632558286190033,0.06904394179582596,0.20633162558078766,876,341
31,1033,27,0.8188375234603882,0.7546986937522888,0.018620140850543976,0.9119750261306763,786,407
31,1033,28,0.9282442331314087,0.763046383857727,0.11478257924318314,0.38402751088142395,891,412
31,1033,29,0.8193824291229248,0.7834193706512451,0.020353643223643303,0.839828610420227,786,423
31,1033,30,0.939792811870575,0.7894197702407837,0.11753981560468674,0.4023010730743408,902,426
31,1033,31,0.7820914387702942,0.7511950731277466,-0.031113365665078163,0.8694241642951965,750,405
31,1033,32,0.9017989635467529,0.7926381826400757,0.08256175369024277,0.430997759103775,865,428
32,1066,0,0.8658605217933655,0.2813569903373718,-0.03767736628651619,0.9986965656280518,831,151
32,1066,1,0.8668071627616882,0.26893284916877747,-0.05001642182469368,0.9979364275932312,832,145
32,1066,2,0.8675796985626221,0.267921507358551,-0.05015229061245918,0.9977789521217346,832,144
32,1066,3,0.8685201406478882,0.26595860719680786,-0.0501226931810379,0.9985407590866089,833,143
32,1066,4,0.8656522631645203,0.27095910906791687,-0.03080805577337742,0.9985689520835876,831,146
32,1066,5,0.8655309081077576,0.27093470096588135,-0.030998671427369118,0.9988595247268677,830,146
32,1066,6,0.8651905655860901,0.27089545130729675,-0.03107568807899952,0.9991621375083923,830,146
32,1066,7,0.8746986985206604,0.26845866441726685,-0.07620043307542801,0.999184787273407,839,144
32,1066,8,0.8706569671630859,0.27220654487609863,0.010944074019789696,0.9986224174499512,835,146
32,1066,9,0.8695157766342163,0.28837114572525024,-0.0433342382311821,0.9990154504776001,834,155
32,1066,10,0.8683031797409058,0.2910537123680115,-0.019085142761468887,0.9985188245773315,833,157
32,1066,11,0.8974218964576721,0.3310863673686981,-0.1185760498046875,0.9999629855155945,861,178
32,1066,12,0.8798631429672241,0.34146246314048767,0.08615367114543915,0.9994449019432068,844,184
32,1066,13,0.8875914812088013,0.43189340829849243,-0.13739816844463348,0.8740750551223755,852,233
32,1066,14,0.8892204165458679,0.42800354957580566,0.1191827729344368,0.01973775587975979,853,231
32,1066,15,0.8609389662742615,0.5074664354324341,-0.10854627937078476,0.7668232321739197,826,274
32,1066,16,0.8887328505516052,0.5118257999420166,0.0767606645822525,0.028974054381251335,853,276
32,1066,17,0.8522055745124817,0.5211519002914429,-0.12399198859930038,0.7146551012992859,818,281
32,1066,18,0.8850706815719604,0.5324167609214783,0.07115662842988968,0.042945846915245056,849,287
32,1066,19,0.8489086627960205,0.5219188332557678,-0.12178497016429901,0.7051664590835571,814,281
32,1066,20,0.8823870420455933,0.5337389707565308,0.05345047265291214,0.04541696608066559,847,288
32,1066,21,0.8514521718025208,0.5151146650314331,-0.10525891184806824,0.5992938876152039,817,278
32,1066,22,0.8841169476509094,0.5254830121994019,0.06686364859342575,0.044806815683841705,848,283
32,1066,23,0.8887380957603455,0.5197634696960449,-0.06545200943946838,0.9997022151947021,853,280
32,1066,24,0.8739250302314758,0.516405463218689,0.06542447954416275,0.9996254444122314,838,278
32,1066,25,0.8940538763999939,0.6344798803329468,-0.04051529988646507,0.8893680572509766,858,342
32,1066,26,0.8441036939620972,0.6323322653770447,0.07390444725751877,0.2517983913421631,810,341
32,1066,27,0.9190453886985779,0.7548412680625916,0.01730097457766533,0.9190400838851929,882,407
32,1066,28,0.8071431517601013,0.7548425197601318,0.12248445302248001,0.4374156594276428,774,407
32,1066,29,0.9269492626190186,0.7835711240768433,0.019146686419844627,0.8405413031578064,889,423
32,1066,30,0.8086804151535034,0.7845548987388611,0.12390325218439102,0.44488343596458435,776,423
32,1066,31,0.8941543698310852,0.7792046070098877,-0.054425597190856934,0.8801593780517578,858,420
32,1066,32,0.7753379940986633,0.7615950703620911,0.0627315491437912,0.4822963774204254,744,411
33,1100,0,0.8670505881309509,0.2810744047164917,0.025963477790355682,0.9987577795982361,832,151
33,1100,1,0.8663622140884399,0.26884451508522034,0.0075704315677285194,0.9980695843696594,831,145
33,1100,2,0.865557074546814,0.26811444759368896,0.007457138039171696,0.9979238510131836,830,144
33,1100,3,0.8646869659423828,0.266703337430954,0.007483567111194134,0.9986397624015808,830,144
33,1100,4,0.8692806363105774,0.2702701687812805,0.022876299917697906,0.9986497163772583,834,145
33,1100,5,0.8705184459686279,0.27030155062675476,0.02270711027085781,0.9989159107208252,835,145
33,1100,6,0.8715478777885437,0.2707219123840332,0.02265775576233864,0.9992038011550903,836,146
33,1100,7,0.8666597604751587,0.2723705470561981,-0.05106037110090256,0.9992460012435913,831,147
33,1100,8,0.8764567971229553,0.2717598080635071,0.019295090809464455,0.99869304895401,841,146
33,1100,9,0.8682340383529663,0.28917837142944336,0.009734049439430237,0.9990788698196411,833,156
33,1100,10,0.8707330822944641,0.29044032096862793,0.02868925780057907,0.9986064434051514,835,156
33,1100,11,0.8806746602058411,0.3340860903263092,-0.09674365073442459,0.9999646544456482,845,180
33,1100,12,0.8836174607276917,0.33987346291542053,0.07161492854356766,0.9994571208953857,848,183
33,1100,13,0.8821803331375122,0.4323585331439972,-0.10538496822118759,0.8832933306694031,846,233
33,1100,14,0.8875983357429504,0.4281337559223175,0.11161006987094879,0.020437758415937424,852,231
33,1100,15,0.8616933226585388,0.5071619749069214,-0.07778504490852356,0.7723326683044434,827,273
33,1100,16,0.8800827264785767,0.5053899884223938,0.05682241544127464,0.029876209795475006,844,272
33,1100,17,0.8529888391494751,0.5219286680221558,-0.08763154596090317,0.7197629809379578,818,281
33,1100,18,0.8778306841850281,0.5224335193634033,0.05223138630390167,0.044268593192100525,842,282
33,1100,19,0.8503782749176025,0.5206589698791504,-0.08727503567934036,0.7094705700874329,816,281
33,1100,20,0.8748501539230347,0.5208293795585632,0.03705029562115669,0.046230997890233994,839,281
33,1100,21,0.8531213998794556,0.5140177607536316,-0.07536134868860245,0.6017031669616699,818,277
33,1100,22,0.8746961951255798,0.5142946839332581,0.04831390082836151,0.04544448480010033,839,277
33,1100,23,0.8764801621437073,0.5202190279960632,-0.05239348113536835,0.9997280836105347,841,280
33,1100,24,0.8833345770835876,0.5215394496917725,0.0523674450814724,0.9996561408042908,848,281
33,1100,25,0.8440951704978943,0.6364771127700806,0.010825052857398987,0.8980177640914917,810,343
33,1100,26,0.8659511208534241,0.6412428617477417,0.06018570438027382,0.2952193319797516,831,346
33,1100,27,0.835257351398468,0.7662566304206848,0.05468408763408661,0.926342248916626,801,413
33,1100,28,0.8749155402183533,0.7686302661895752,0.11202976852655411,0.47811827063560486,839,415
33,1100,29,0.8374518156051636,0.795610249042511,0.05550607293844223,0.8533797860145569,803,429
33,1100,30,0.88010174036026,0.7945632338523865,0.11553381383419037,0.48799648880958557,844,429
33,1100,31,0.7863946557044983,0.7582162022590637,0.006617531180381775,0.8895048499107361,754,409
33,1100,32,0.8618584871292114,0.7752648591995239,0.08462496846914291,0.5150246620178223,827,418
34,1133,0,0.854755163192749,0.28697851300239563,-0.008588171564042568,0.9987819790840149,820,154
34,1133,1,0.8562389016151428,0.27465757727622986,-0.026710424572229385,0.9981011748313904,821,148
34,1133,2,0.8576564192771912,0.27365559339523315,-0.026830146089196205,0.9979760050773621,823,147
34,1133,3,0.8588926792144775,0.2724234461784363,-0.026791652664542198,0.9986619353294373,824,147
34,1133,4,0.8531373143196106,0.2767736613750458,-0.01648496650159359,0.9985883235931396,819,149
34,1133,5,0.8520588278770447,0.27695465087890625,-0.01666916348040104,0.9988327026367188,817,149
34,1133,6,0.8508287072181702,0.2772846221923828,-0.016729138791561127,0.9991222023963928,816,149
34,1133,7,0.8640846014022827,0.2751823961734772,-0.06546510756015778,0.9992625117301941,829,148
34,1133,8,0.8539677262306213,0.27829232811927795,0.02730664052069187,0.9983319640159607,819,150
34,1133,9,0.8589839339256287,0.2936875522136688,-0.02624906785786152,0.9989759922027588,824,158
34,1133,10,0.8554878830909729,0.2957839071750641,-0.007307646796107292,0.9982884526252747,821,159
34,1133,11,0.8824300765991211,0.3342222571372986,-0.10860875248908997,0.9999672174453735,847,180
34,1133,12,0.866978645324707,0.3410033881664276,0.11359698325395584,0.9994310736656189,832,184
34,1133,13,0.8789262771606445,0.43245160579681396,-0.12809397280216217,0.8939103484153748,843,233
34,1133,14,0.8729202747344971,0.43135935068130493,0.14235898852348328,0.01867413893342018,838,232
34,1133,15,0.845753014087677,0.5080857276916504,-0.11005460470914841,0.7838514447212219,811,274
34,1133,16,0.8671209812164307,0.5067673921585083,0.07987720519304276,0.02728652022778988,832,273
34,1133,17,0.8371448516845703,0.5241155624389648,-0.12557776272296906,0.7287000417709351,803,283
34,1133,18,0.8628787398338318,0.5245095491409302,0.07374356687068939,0.040628354996442795,828,283
