frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.09017661213874817,0.7956104278564453,0.02741958759725094,0.0948496013879776,86,429
6,200,1,0.09485436975955963,0.8046712279319763,0.02489033155143261,0.0628720074892044,91,434
6,200,2,0.09522514045238495,0.8075335025787354,0.024712374433875084,0.06424106657505035,91,436
6,200,3,0.0953281968832016,0.8102627396583557,0.02474982850253582,0.0849224403500557,91,437
6,200,4,0.09444759786128998,0.7983299493789673,0.02890445850789547,0.11113815009593964,90,431
6,200,5,0.09433779120445251,0.7965008020401001,0.028674986213445663,0.15836140513420105,90,430
6,200,6,0.0943637564778328,0.7946863174438477,0.02848208323121071,0.2110302597284317,90,429
6,200,7,0.09492586553096771,0.8191895484924316,0.025046009570360184,0.2200007140636444,91,442
6,200,8,0.09453436732292175,0.7971038818359375,0.043442659080028534,0.2472064346075058,90,430
6,200,9,0.08742611110210419,0.800378143787384,0.031699396669864655,0.16897566616535187,83,432
6,200,10,0.08682391047477722,0.7928779721260071,0.03573143854737282,0.13845659792423248,83,428
6,200,11,0.07851278781890869,0.8319498896598816,0.0074906605295836926,0.9706569910049438,75,449
6,200,12,0.07759387046098709,0.778846025466919,0.04740782827138901,0.9096631407737732,74,420
6,200,13,0.059930186718702316,0.8177435398101807,0.008902890607714653,0.021901538595557213,57,441
6,200,14,0.05463418737053871,0.7448199391365051,0.031147295609116554,0.007944398559629917,52,402
6,200,15,0.06940405070781708,0.7606478333473206,0.05114651843905449,0.0036317172925919294,66,410
6,200,16,0.06052473559975624,0.7292910814285278,0.009950040839612484,0.005541787948459387,58,393
6,200,17,0.07089863717556,0.7418654561042786,0.05283833295106888,0.0073292492888867855,68,400
6,200,18,0.06154468283057213,0.725809633731842,0.0005665331264026463,0.010164336301386356,59,391
6,200,19,0.07617175579071045,0.7420310974121094,0.05595641955733299,0.008001469075679779,73,400
6,200,20,0.0630073994398117,0.7274540662765503,9.031870285980403e-05,0.010700439102947712,60,392
6,200,21,0.07549145817756653,0.7493392825126648,0.05487117916345596,0.008493218570947647,72,404
6,200,22,0.06244951859116554,0.7307844758033752,0.00831624772399664,0.011806453578174114,59,394
6,200,23,0.004972562193870544,0.724884033203125,-0.01732466369867325,0.9067752957344055,4,391
