frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9388700127601624,0.24111837148666382,-0.09815442562103271,0.9939584732055664,901,130
34,1133,1,0.9399954676628113,0.2378973513841629,-0.10633142292499542,0.9917946457862854,902,128
34,1133,2,0.9397895336151123,0.2386847585439682,-0.10658351331949234,0.9922997355461121,902,128
34,1133,3,0.9393653869628906,0.2396499365568161,-0.10653576999902725,0.9943023920059204,901,129
34,1133,4,0.9408185482025146,0.2368188202381134,-0.09962581098079681,0.9915603995323181,903,127
34,1133,5,0.9419854879379272,0.23647478222846985,-0.09986435621976852,0.9926944971084595,904,127
34,1133,6,0.9425569176673889,0.23654690384864807,-0.09997183829545975,0.9933897256851196,904,127
34,1133,7,0.9395375847816467,0.24754059314727783,-0.11788894236087799,0.9964711666107178,901,133
34,1133,8,0.942739725112915,0.2461502104997635,-0.08767054229974747,0.9907193779945374,905,132
