frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06209379434585571,0.3068927228450775,-0.1581319123506546,0.9980757236480713,59,165
18,600,1,0.06089303642511368,0.29691281914711,-0.14933918416500092,0.9972418546676636,58,160
18,600,2,0.06121816486120224,0.2970739006996155,-0.14959508180618286,0.9970977306365967,58,160
18,600,3,0.06181009113788605,0.29748663306236267,-0.1495557576417923,0.9978681802749634,59,160
18,600,4,0.05980050563812256,0.2983790636062622,-0.1633438915014267,0.9978370070457458,57,161
18,600,5,0.05895981937646866,0.29886889457702637,-0.16357684135437012,0.9980868101119995,56,161
18,600,6,0.05850702524185181,0.2996823787689209,-0.1637536734342575,0.9983640313148499,56,161
18,600,7,0.060579147189855576,0.3029686510562897,-0.09667322039604187,0.9979801774024963,58,163
18,600,8,0.0544104129076004,0.30694445967674255,-0.1574975550174713,0.9952474236488342,52,165
18,600,9,0.06279972195625305,0.31923943758010864,-0.13458579778671265,0.9960989952087402,60,172
18,600,10,0.06079766899347305,0.3204905390739441,-0.15368059277534485,0.9958416819572449,58,173
18,600,11,0.06237418204545975,0.3648602366447449,-0.019109878689050674,0.9996284246444702,59,197
18,600,12,0.0463576465845108,0.3785565197467804,-0.17886440455913544,0.9992088675498962,44,204
18,600,13,0.07580683380365372,0.45081472396850586,0.025077247992157936,0.2864554524421692,72,243
18,600,14,0.056871578097343445,0.4779907763004303,-0.20517192780971527,0.9469825029373169,54,258
18,600,15,0.08128948509693146,0.5282262563705444,-0.013665822334587574,0.360068142414093,78,285
18,600,16,0.07450952380895615,0.563400149345398,-0.190757617354393,0.8021267652511597,71,304
18,600,17,0.08351989090442657,0.5479270219802856,-0.014089501462876797,0.3740626871585846,80,295
