frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9361165761947632,0.5824723839759827,0.2031262069940567,0.7559583783149719,898,314
28,933,1,0.9320032596588135,0.5834461450576782,0.2140357792377472,0.6698782444000244,894,315
28,933,2,0.9310218095779419,0.5820683240890503,0.21384169161319733,0.6663525104522705,893,314
28,933,3,0.9302358031272888,0.5801675915718079,0.21389470994472504,0.6601579785346985,893,313
28,933,4,0.9344586133956909,0.5880767703056335,0.2177463173866272,0.7932491302490234,897,317
28,933,5,0.9353415369987488,0.5894133448600769,0.2174932360649109,0.8449457883834839,897,318
28,933,6,0.9360986351966858,0.591117262840271,0.21729959547519684,0.8805272579193115,898,319
28,933,7,0.9295713305473328,0.5772819519042969,0.2392030656337738,0.8291722536087036,892,311
28,933,8,0.9378910660743713,0.5940240025520325,0.25550514459609985,0.8402047157287598,900,320
28,933,9,0.9380254149436951,0.5768573880195618,0.21149514615535736,0.7369915843009949,900,311
28,933,10,0.9408134818077087,0.5810422897338867,0.21429774165153503,0.7882461547851562,903,313
28,933,11,0.9314230680465698,0.5531531572341919,0.1745435893535614,0.9982313513755798,894,298
