frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05268425494432449,0.2912757098674774,0.09479942172765732,0.9962678551673889,50,157
26,866,1,0.05097091570496559,0.2828805446624756,0.08081872016191483,0.9956425428390503,48,152
26,866,2,0.04857989028096199,0.2823706865310669,0.08065535128116608,0.9948123693466187,46,152
26,866,3,0.0457397922873497,0.28195735812187195,0.08071129769086838,0.996557891368866,43,152
26,866,4,0.05763961002230644,0.28475621342658997,0.07660417258739471,0.9961718916893005,55,153
26,866,5,0.05974090099334717,0.2855483889579773,0.07642131298780441,0.9970167875289917,57,154
26,866,6,0.06176583468914032,0.2862035930156708,0.07634083181619644,0.9980555772781372,59,154
26,866,7,0.04117780178785324,0.2876986563205719,0.023360004648566246,0.9977807402610779,39,155
26,866,8,0.0630919337272644,0.2948497533798218,0.0046018692664802074,0.9962331652641296,60,159
26,866,9,0.04876771941781044,0.3011910915374756,0.07922274619340897,0.9943428039550781,46,162
26,866,10,0.0549449548125267,0.30506008863449097,0.0724702700972557,0.9936072826385498,52,164
26,866,11,0.02603304758667946,0.36728373169898987,0.025218091905117035,0.9998056292533875,24,198
26,866,12,0.07635387778282166,0.3654874563217163,-0.06789037585258484,0.9998818635940552,73,197
