frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9261196851730347,0.10034218430519104,-0.025911372154951096,0.9997000694274902,889,54
32,1066,1,0.927315890789032,0.09333708882331848,-0.038397420197725296,0.9994296431541443,890,50
32,1066,2,0.9264425039291382,0.0942004919052124,-0.03855588287115097,0.9994624257087708,889,50
32,1066,3,0.9246341586112976,0.09609097242355347,-0.038537509739398956,0.9995273351669312,887,51
32,1066,4,0.9302939176559448,0.09125614166259766,-0.02851075306534767,0.9995379447937012,893,49
32,1066,5,0.9315306544303894,0.09088820219039917,-0.028718644753098488,0.9996541738510132,894,49
32,1066,6,0.9326876401901245,0.0907946228981018,-0.028780080378055573,0.9997223019599915,895,49
32,1066,7,0.9250940680503845,0.10344907641410828,-0.07039569318294525,0.9997472167015076,888,55
32,1066,8,0.9358097314834595,0.09829774498939514,-0.025725875049829483,0.999659538269043,898,53
32,1066,9,0.9271182417869568,0.11289054155349731,-0.03318393975496292,0.9996030926704407,890,60
