frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8904840350151062,0.3051254153251648,-0.08250822126865387,0.9972359538078308,854,164
32,1066,1,0.8911851048469543,0.29309403896331787,-0.09306301921606064,0.9954783320426941,855,158
32,1066,2,0.8917037844657898,0.29293155670166016,-0.09328510612249374,0.9963257908821106,856,158
32,1066,3,0.8921580910682678,0.29299551248550415,-0.0932263508439064,0.9969238638877869,856,158
32,1066,4,0.8900468945503235,0.2925867736339569,-0.07519087940454483,0.9950571060180664,854,157
32,1066,5,0.8901024460792542,0.29191288352012634,-0.07541260123252869,0.9962038397789001,854,157
32,1066,6,0.8896856307983398,0.2916205823421478,-0.07551904767751694,0.9965987801551819,854,157
32,1066,7,0.8976783752441406,0.2928406894207001,-0.11064554005861282,0.9978945851325989,861,158
32,1066,8,0.8924888968467712,0.29349759221076965,-0.029315780848264694,0.9926281571388245,856,158
32,1066,9,0.8933714628219604,0.3118463456630707,-0.0843341201543808,0.9961903095245361,857,168
