frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07030665129423141,0.2551857531070709,-0.13658928871154785,0.9986145496368408,67,137
28,933,1,0.06975237280130386,0.24456903338432312,-0.1266563981771469,0.9973552227020264,66,132
28,933,2,0.06960760802030563,0.24429535865783691,-0.12693087756633759,0.997071385383606,66,131
28,933,3,0.06970357894897461,0.2444014698266983,-0.1268528401851654,0.9974604845046997,66,131
28,933,4,0.06908033788204193,0.24522987008094788,-0.14537321031093597,0.9983993172645569,66,132
28,933,5,0.06845486164093018,0.2454538345336914,-0.14565341174602509,0.9988765120506287,65,132
28,933,6,0.06808008253574371,0.24571974575519562,-0.14583666622638702,0.999079704284668,65,132
28,933,7,0.06407840549945831,0.24903535842895508,-0.06626003235578537,0.9976596832275391,61,134
28,933,8,0.06158297881484032,0.25072208046913147,-0.15108701586723328,0.998002827167511,59,135
28,933,9,0.07010933756828308,0.2708900272846222,-0.11000402271747589,0.9968754053115845,67,146
28,933,10,0.06773936748504639,0.270780473947525,-0.13597825169563293,0.9978541731834412,65,146
28,933,11,0.06940954178571701,0.31726107001304626,0.025063754990696907,0.9996944665908813,66,171
