frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.11502421647310257,0.24335558712482452,-0.08177332580089569,0.9972710013389587,110,131
18,600,1,0.11333377659320831,0.23661503195762634,-0.07400712370872498,0.9964131712913513,108,127
18,600,2,0.11320099979639053,0.23678594827651978,-0.07418633997440338,0.9957374334335327,108,127
18,600,3,0.11303966492414474,0.23691031336784363,-0.07413160800933838,0.9970218539237976,108,127
18,600,4,0.11369588971138,0.237076997756958,-0.09183567017316818,0.9977297186851501,109,128
18,600,5,0.11330638825893402,0.23708634078502655,-0.09209328144788742,0.9981600642204285,108,128
18,600,6,0.11333520710468292,0.23720163106918335,-0.09225546568632126,0.9987515211105347,108,128
18,600,7,0.11193115264177322,0.2432752251625061,-0.028523335233330727,0.9969906806945801,107,131
18,600,8,0.1124095618724823,0.24364612996578217,-0.10713896155357361,0.9963110089302063,107,131
18,600,9,0.11518258601427078,0.25392788648605347,-0.06047097593545914,0.994361400604248,110,137
18,600,10,0.1141171082854271,0.2547238767147064,-0.08481934666633606,0.9953782558441162,109,137
18,600,11,0.11942727863788605,0.31510084867477417,0.0510355569422245,0.9995074272155762,114,170
18,600,12,0.10619442164897919,0.3076286315917969,-0.15279679000377655,0.9998490810394287,101,166
18,600,13,0.10859885066747665,0.4068211317062378,0.08632214367389679,0.040212150663137436,104,219
18,600,14,0.09515346586704254,0.4167037308216095,-0.20621570944786072,0.9349365830421448,91,225
18,600,15,0.11285212635993958,0.47739720344543457,0.04726844280958176,0.046138979494571686,108,257
18,600,16,0.11316699534654617,0.5070666670799255,-0.21955569088459015,0.6946312785148621,108,273
18,600,17,0.11379747837781906,0.4993743300437927,0.05021015554666519,0.05561690032482147,109,269
