frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,0.9123804569244385,0.34418296813964844,0.010719536803662777,0.47872394323349,875,185
29,966,1,0.914689302444458,0.3424486219882965,5.355966277420521e-05,0.38425952196121216,878,184
29,966,2,0.9138237833976746,0.3435039520263672,-8.545819582650438e-05,0.36244264245033264,877,185
29,966,3,0.9132063984870911,0.34477633237838745,-5.6266329920617864e-05,0.4693202078342438,876,186
29,966,4,0.9168573021888733,0.34163928031921387,0.001821723417378962,0.5216101408004761,880,184
29,966,5,0.9178832769393921,0.34179022908210754,0.0015724633121863008,0.5857051014900208,881,184
29,966,6,0.9187852740287781,0.341874897480011,0.0014634043909609318,0.7028171420097351,882,184
29,966,7,0.9105141162872314,0.35125958919525146,-0.024722665548324585,0.6487627625465393,874,189
29,966,8,0.9176033735275269,0.3469725549221039,-0.017174219712615013,0.7716488242149353,880,187
29,966,9,0.9074426889419556,0.3516541123390198,0.006678060162812471,0.7205801010131836,871,189
29,966,10,0.9103288650512695,0.3493420481681824,0.007677618879824877,0.7057144641876221,873,188
29,966,11,0.8949511647224426,0.39638379216194153,-0.04733193293213844,0.9993996620178223,859,214
