frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9365264773368835,0.300214946269989,-0.007421968504786491,0.9895065426826477,899,162
12,400,1,0.9356642365455627,0.2955009937286377,-0.017884211614727974,0.9873457551002502,898,159
12,400,2,0.9348903894424438,0.296334445476532,-0.018099965527653694,0.987118124961853,897,160
12,400,3,0.9338856339454651,0.2972985506057739,-0.01805599220097065,0.9905006885528564,896,160
12,400,4,0.9383296966552734,0.2935131788253784,-0.014959459193050861,0.9896586537361145,900,158
12,400,5,0.9393823146820068,0.29306119680404663,-0.015210133977234364,0.9916165471076965,901,158
12,400,6,0.940294086933136,0.29252463579177856,-0.01531696505844593,0.9938244819641113,902,157
12,400,7,0.9326057434082031,0.30346938967704773,-0.04470061883330345,0.9939709901809692,895,163
12,400,8,0.9423125386238098,0.2973276972770691,-0.03213591128587723,0.9902286529541016,904,160
12,400,9,0.9364214539527893,0.31365272402763367,-0.011827743612229824,0.9871760010719299,898,169
12,400,10,0.9384008049964905,0.31232860684394836,-0.009588253684341908,0.9864453673362732,900,168
12,400,11,0.9272438883781433,0.3728844225406647,-0.07660631090402603,0.9997875094413757,890,201
12,400,12,0.9494343996047974,0.3495784401893616,0.016093993559479713,0.9985736608505249,911,188
12,400,13,0.9222632050514221,0.47115862369537354,-0.058448951691389084,0.2731020450592041,885,254
12,400,14,0.929702877998352,0.44863784313201904,0.024034883826971054,0.041462596505880356,892,242
12,400,15,0.9040178656578064,0.5390322208404541,-0.019616426900029182,0.16039243340492249,867,291
12,400,16,0.9169408082962036,0.5128669738769531,-0.0003444212779868394,0.0407165065407753,880,276
12,400,17,0.9059274792671204,0.5585548877716064,-0.025297950953245163,0.1923508197069168,869,301
12,400,18,0.9119540452957153,0.5254133343696594,-0.0035784037318080664,0.049914173781871796,875,283
12,400,19,0.9070004820823669,0.5527318120002747,-0.028631219640374184,0.1875365525484085,870,298
12,400,20,0.911963701248169,0.5297845602035522,-0.017451409250497818,0.05205981060862541,875,286
