frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8891956806182861,0.2781923711299896,-0.14888478815555573,0.9998419284820557,853,150
20,666,1,0.8915320634841919,0.2665098309516907,-0.15117380023002625,0.9997450709342957,855,143
20,666,2,0.8929906487464905,0.26608800888061523,-0.15138310194015503,0.9997757077217102,857,143
20,666,3,0.8944052457809448,0.2657262086868286,-0.15136557817459106,0.999832272529602,858,143
20,666,4,0.8869653344154358,0.26686349511146545,-0.13780781626701355,0.9997228980064392,851,144
20,666,5,0.8854386806488037,0.26661550998687744,-0.13805226981639862,0.9997428059577942,850,143
20,666,6,0.8833814263343811,0.2652708888053894,-0.13816291093826294,0.999761164188385,848,143
20,666,7,0.8984102606773376,0.26681089401245117,-0.13151592016220093,0.9998680353164673,862,144
20,666,8,0.883857011795044,0.26872316002845764,-0.07216861844062805,0.9992671608924866,848,145
20,666,9,0.8925625085830688,0.2872683107852936,-0.1377631574869156,0.9997004270553589,856,155
20,666,10,0.8878642320632935,0.2877732217311859,-0.12225960940122604,0.999430239200592,852,155
20,666,11,0.921945333480835,0.31877416372299194,-0.16262388229370117,0.9999885559082031,885,172
20,666,12,0.8858627080917358,0.33672839403152466,0.03594832122325897,0.9996612071990967,850,181
20,666,13,0.9375124573707581,0.4204532504081726,-0.18225139379501343,0.9928274750709534,900,227
20,666,14,0.8990663886070251,0.4160630702972412,0.06688756495714188,0.06151282414793968,863,224
20,666,15,0.8979635834693909,0.4894651770591736,-0.1869206726551056,0.9744184613227844,862,264
20,666,16,0.8958921432495117,0.4942423403263092,0.009027057327330112,0.08770138025283813,860,266
