frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9247480034828186,0.30338844656944275,-0.022716499865055084,0.8862999081611633,887,163
32,1066,1,0.9219876527786255,0.29840612411499023,-0.0313713401556015,0.8603321313858032,885,161
32,1066,2,0.9215226769447327,0.29988759756088257,-0.031602419912815094,0.8531389236450195,884,161
32,1066,3,0.9230793714523315,0.2979564964771271,-0.03156696632504463,0.8880297541618347,886,160
32,1066,4,0.9242998361587524,0.2948608994483948,-0.029815776273608208,0.8832318186759949,887,159
32,1066,5,0.9250116348266602,0.2947486340999603,-0.030076099559664726,0.9024317860603333,888,159
32,1066,6,0.9271799921989441,0.28684598207473755,-0.03019707091152668,0.9238596558570862,890,154
32,1066,7,0.9214088916778564,0.3123476803302765,-0.0521567203104496,0.9343961477279663,884,168
32,1066,8,0.9282103776931763,0.3022557199001312,-0.046072766184806824,0.911430835723877,891,163
32,1066,9,0.9228771328926086,0.3187428414821625,-0.02520821802318096,0.8879028558731079,885,172
